0	13	1
0	35	1
0	19	1
0	17	1
0	8	1
0	25	1
0	26	1
0	46	1
0	29	1
0	47	1
0	61	1
0	50	1
0	30	1
1	60	1
1	14	1
1	51	1
1	62	1
1	66	1
1	50	1
1	37	1
1	65	1
1	61	1
1	32	1
1	25	1
1	1	1
2	16	1
2	34	1
2	5	1
2	48	1
2	50	1
2	31	1
2	43	1
2	9	1
2	20	1
2	18	1
2	54	1
2	8	1
2	11	1
2	15	1
2	67	1
2	2	1
2	39	1
2	7	1
2	40	1
2	26	1
2	21	1
2	28	1
2	55	1
2	22	1
2	57	1
2	61	1
2	38	1
2	53	1
2	23	1
2	27	1
2	49	1
2	12	1
2	41	1
2	25	1
2	44	1
2	30	1
3	52	1
3	6	1
3	33	1
3	42	1
3	3	1
3	0	1
3	32	1
3	26	1
3	30	1
3	24	1
3	8	1
3	61	1
3	50	1
3	56	1
3	22	1
3	58	1
3	25	1
4	47	1
4	4	1
4	33	1
4	45	1
4	63	1
4	12	1
4	67	1
4	10	1
4	64	1
4	36	1
4	59	1
5	35	1
5	25	1
5	47	1
5	50	1
