0	56	1
0	49	1
0	43	1
0	1	1
0	10	1
0	25	1
0	13	1
0	2	1
0	21	1
1	32	1
1	108	1
1	90	1
1	25	1
1	13	1
1	8	1
1	56	1
1	35	1
1	99	1
1	29	1
1	49	1
1	17	1
1	11	1
2	35	1
2	22	1
2	102	1
2	50	1
2	94	1
2	68	1
2	24	1
2	18	1
2	123	1
2	49	1
2	66	1
2	53	1
2	64	1
2	32	1
2	78	1
2	82	1
2	2	1
2	73	1
2	14	1
2	0	1
2	3	1
2	105	1
2	77	1
2	61	1
2	70	1
2	100	1
2	109	1
2	126	1
2	33	1
2	46	1
2	36	1
2	79	1
2	59	1
2	67	1
2	31	1
2	37	1
2	4	1
2	15	1
2	7	1
2	44	1
2	101	1
2	56	1
2	42	1
2	80	1
2	96	1
2	20	1
2	13	1
2	40	1
2	47	1
2	6	1
2	114	1
2	125	1
2	97	1
2	110	1
2	30	1
2	92	1
2	55	1
2	88	1
2	62	1
2	12	1
2	124	1
2	9	1
2	87	1
2	95	1
2	52	1
2	54	1
2	76	1
2	63	1
2	85	1
2	127	1
2	106	1
2	90	1
2	34	1
2	1	1
2	28	1
2	111	1
2	115	1
2	75	1
2	86	1
2	93	1
2	72	1
2	116	1
2	16	1
3	13	1
3	8	1
3	113	1
3	56	1
3	38	1
3	39	1
3	120	1
3	94	1
3	81	1
3	35	1
3	48	1
3	32	1
3	83	1
3	25	1
3	104	1
3	26	1
3	118	1
3	49	1
3	51	1
3	41	1
3	5	1
3	117	1
3	107	1
3	121	1
3	108	1
3	58	1
3	71	1
3	19	1
4	107	1
4	69	1
4	104	1
4	110	1
4	23	1
4	74	1
4	83	1
4	77	1
4	49	1
4	89	1
4	81	1
4	25	1
4	84	1
4	57	1
4	98	1
4	121	1
4	117	1
4	65	1
4	71	1
4	13	1
4	112	1
4	122	1
4	103	1
4	56	1
4	45	1
4	60	1
4	91	1
4	113	1
4	11	1
4	119	1
4	43	1
4	42	1
4	90	1
4	27	1
5	10	1
5	25	1
5	13	1
5	1	1
