0	com/adobe/acs/commons/functions/CheckedConsumer/accept(T)
1	org/junit/Assert/assertTrue(boolean)
2	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
3	org/mockito/Mockito/times(int)
4	org/mockito/Mockito/when(T)
5	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
6	java/util/Date/Date()
7	com/adobe/acs/commons/util/ModeUtil/isAnalytics(org.apache.sling.api.SlingHttpServletRequest)
8	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
9	java/lang/Class/getName()
10	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
11	javax/servlet/ServletRequest/getAttribute(java.lang.String)
12	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
