0	java/util/stream/Collectors/joining(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence)
1	java/util/stream/Collectors/toList()
2	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/getRecommendation(int,int,java.util.function.IntPredicate)
3	org/ranksys/formats/rec/TuplesRecommendationFormat/groupAdjacent(java.util.stream.Stream,java.util.function.BiPredicate)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	es/uam/eps/ir/ranksys/fast/index/FastUserIndex/getAllUidx()
6	es/uam/eps/ir/ranksys/fast/FastRecommendation/getIidxs()
7	java/io/Writer/write(java.lang.String)
8	java/io/BufferedWriter/newLine()
9	java/io/Writer/write(char[])
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
12	java/util/Collection/stream()
13	es/uam/eps/ir/ranksys/fast/FastRecommendation/getUidx()
14	es/uam/eps/ir/ranksys/core/Recommendation/getUser()
15	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/uidx2user(int)
16	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
17	java/io/BufferedReader/lines()
18	java/util/stream/Stream/map(java.util.function.Function)
19	java/util/stream/Stream/collect(java.util.stream.Collector)
20	java/util/stream/BaseStream/iterator()
21	es/uam/eps/ir/ranksys/core/Recommendation/getItems()
22	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/user2uidx(U)
