0	java/lang/Integer/intValue()
1	java/util/regex/Matcher/group(int)
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/Float/valueOf(float)
4	java/util/Iterator/hasNext()
5	java/lang/Long/valueOf(long)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/String/substring(int)
10	java/util/regex/Matcher/find()
11	org/apache/commons/configuration/AbstractConfiguration/getInteger(java.lang.String,java.lang.Integer)
12	org/apache/commons/configuration/Configuration/getKeys()
13	com/netflix/config/ConfigurationManager/getConfigInstance()
14	java/util/Iterator/next()
15	java/lang/String/trim()
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/commons/configuration/AbstractConfiguration/subset(java.lang.String)
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/lang/String/length()
20	java/util/regex/Pattern/matcher(java.lang.CharSequence)
21	java/lang/String/startsWith(java.lang.String)
22	java/lang/String/replaceAll(java.lang.String,java.lang.String)
23	org/apache/commons/configuration/AbstractConfiguration/getString(java.lang.String)
24	java/lang/Integer/valueOf(int)
