0	com/fasterxml/jackson/core/json/JsonReadContext/typeDesc()
1	com/fasterxml/jackson/core/json/JsonWriteContext/getParent()
2	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
3	java/lang/Character/isDefined(int)
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/math/BigInteger/intValue()
6	java/lang/Character/isISOControl(int)
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuilder/toString()
9	java/io/DataInput/readUnsignedByte()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
13	java/lang/Character/isJavaIdentifierStart(int)
14	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportMismatchedEndMarker(int,char)
15	com/fasterxml/jackson/core/json/UTF8DataInputJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
16	java/lang/StringBuilder/StringBuilder()
17	com/fasterxml/jackson/core/json/UTF8DataInputJsonParser/_reportUnexpectedChar(int,java.lang.String)
18	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
19	java/math/BigDecimal/intValue()
20	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/close()
21	com/fasterxml/jackson/core/json/UTF8DataInputJsonParser/_reportError(java.lang.String)
22	com/fasterxml/jackson/core/json/UTF8DataInputJsonParser/resetAsNaN(java.lang.String,double)
23	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
24	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
25	com/fasterxml/jackson/core/base/ParserBase/getText()
26	java/math/BigDecimal/compareTo(java.math.BigDecimal)
27	java/lang/StringBuilder/append(char)
28	java/lang/StringBuilder/append(int)
