0	28	1
0	46	1
0	8	1
0	71	1
0	72	1
0	40	1
0	63	1
0	6	1
0	41	1
0	32	1
0	13	1
0	76	1
1	50	1
1	41	1
1	42	1
1	13	1
1	14	1
1	34	1
1	65	1
1	11	1
1	75	1
1	5	1
1	4	1
1	66	1
1	36	1
1	58	1
1	56	1
1	64	1
1	8	1
1	17	1
1	24	1
1	27	1
1	73	1
1	26	1
1	7	1
1	2	1
1	37	1
1	48	1
1	63	1
2	5	1
2	20	1
2	70	1
2	47	1
2	61	1
2	67	1
2	23	1
2	52	1
2	80	1
2	13	1
2	37	1
2	0	1
2	51	1
2	29	1
2	10	1
2	62	1
2	30	1
2	59	1
2	68	1
2	54	1
2	41	1
2	18	1
2	65	1
2	8	1
2	63	1
2	33	1
2	43	1
3	8	1
3	63	1
3	78	1
3	74	1
3	13	1
3	41	1
3	25	1
3	19	1
3	79	1
4	45	1
4	15	1
4	39	1
4	69	1
4	16	1
4	57	1
4	41	1
4	20	1
4	22	1
4	8	1
4	38	1
4	79	1
4	60	1
4	1	1
4	44	1
4	31	1
4	55	1
4	81	1
4	9	1
4	35	1
4	49	1
4	12	1
4	13	1
4	63	1
4	77	1
4	21	1
4	53	1
4	3	1
5	63	1
5	46	1
5	28	1
5	40	1
