0	15	1
0	68	1
0	40	1
0	77	1
0	14	1
0	55	1
0	35	1
0	83	1
0	43	1
0	2	1
0	17	1
0	72	1
0	42	1
0	6	1
0	60	1
0	101	1
0	23	1
0	71	1
0	108	1
0	79	1
0	10	1
0	51	1
0	57	1
0	47	1
0	65	1
0	45	1
0	61	1
0	86	1
0	54	1
0	100	1
0	93	1
0	24	1
0	11	1
0	34	1
0	26	1
0	28	1
0	74	1
0	56	1
0	36	1
0	76	1
0	99	1
0	44	1
0	16	1
0	53	1
0	95	1
0	9	1
0	18	1
0	20	1
0	49	1
0	69	1
0	13	1
0	81	1
0	32	1
0	19	1
1	75	1
1	4	1
1	80	1
1	26	1
1	15	1
1	27	1
1	70	1
1	2	1
1	98	1
1	49	1
1	32	1
1	23	1
1	56	1
1	39	1
1	85	1
1	96	1
1	66	1
1	42	1
1	8	1
1	48	1
1	10	1
1	94	1
2	23	1
2	82	1
2	10	1
2	26	1
2	97	1
2	76	1
2	58	1
2	49	1
2	56	1
2	41	1
3	104	1
3	75	1
3	26	1
3	52	1
3	33	1
3	91	1
3	10	1
3	56	1
3	29	1
3	89	1
3	0	1
3	23	1
3	62	1
3	78	1
3	90	1
3	64	1
3	76	1
3	107	1
3	25	1
3	1	1
3	105	1
3	84	1
3	7	1
3	67	1
3	106	1
3	31	1
3	49	1
4	30	1
4	59	1
4	87	1
4	103	1
4	22	1
4	49	1
4	23	1
4	88	1
4	12	1
4	46	1
4	102	1
4	38	1
4	37	1
4	21	1
4	63	1
4	10	1
4	31	1
4	3	1
4	73	1
4	26	1
4	109	1
4	50	1
4	36	1
4	56	1
4	5	1
4	32	1
4	92	1
5	10	1
5	26	1
5	49	1
5	56	1
