0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/reset(java.lang.CharSequence)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/lang/Object/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	java/util/regex/Matcher/find()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/List/iterator()
15	java/lang/StringBuffer/setLength(int)
16	java/util/Iterator/next()
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/String/indexOf(java.lang.String)
19	java/lang/StringBuffer/replace(int,int,java.lang.String)
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	java/util/Map/get(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/util/Set/contains(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	java/lang/StringBuffer/StringBuffer(int)
