0	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/getLog()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getLog()
4	org/apache/maven/plugin/dependency/UnpackDependenciesMojo/getDependencySets(boolean)
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getOutputDirectory()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	org/apache/maven/artifact/Artifact/getFile()
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/maven/plugin/dependency/UnpackDependenciesMojo/getLog()
14	java/net/URL/toExternalForm()
15	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getDependencySets(boolean)
16	java/io/File/getName()
17	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/verifyRequirements()
18	org/apache/maven/plugin/dependency/CopyDependenciesMojo/isCopyPom()
19	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
20	org/apache/maven/plugin/dependency/UnpackDependenciesMojo/unpack(java.io.File,java.io.File,java.lang.String,java.lang.String)
21	java/util/Set/iterator()
22	java/util/Map/get(java.lang.Object)
23	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/unpack(org.apache.maven.artifact.Artifact,java.io.File,java.lang.String,java.lang.String)
24	java/io/File/toURL()
25	org/apache/maven/plugin/dependency/fromConfiguration/UnpackMojo/isSkip()
26	java/util/ArrayList/iterator()
27	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getLog()
28	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getDependencySets(boolean)
