0	org/osgi/framework/BundleContext/getBundles()
1	java/lang/StringBuilder/toString()
2	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/equals(java.lang.Object)
5	org/eclipse/core/runtime/adaptor/EclipseStarter/shutdown()
6	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder/getLogger()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	org/osgi/framework/Bundle/getSymbolicName()
10	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
11	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
12	java/io/File/delete()
13	org/osgi/framework/Bundle/start(int)
