0	javax/xml/bind/Marshaller/getProperty(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	javax/xml/parsers/SAXParserFactory/newSAXParser()
3	javax/xml/bind/Unmarshaller/unmarshal(javax.xml.transform.Source,java.lang.Class)
4	org/glassfish/jersey/jaxb/internal/JaxbStringReaderProvider$RootElementProvider/getUnmarshaller(java.lang.Class)
5	javax/xml/bind/JAXBElement/getValue()
6	java/lang/StringBuilder/StringBuilder(int)
7	java/util/Iterator/hasNext()
8	org/glassfish/jersey/jaxb/internal/JaxbStringReaderProvider$RootElementProvider/access$000(org.glassfish.jersey.jaxb.internal.JaxbStringReaderProvider$RootElementProvider)
9	java/nio/charset/Charset/name()
10	org/glassfish/jersey/jaxb/internal/XmlRootObjectJaxbProvider/getSAXSource(javax.xml.parsers.SAXParserFactory,java.io.InputStream)
11	java/lang/StringBuilder/toString()
12	org/glassfish/jersey/internal/inject/ExtractorException/ExtractorException(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuilder/append(java.lang.String)
14	javax/ws/rs/core/NoContentException/NoContentException(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/util/regex/Matcher/matches()
17	org/glassfish/jersey/message/internal/EntityInputStream/isEmpty()
18	java/lang/String/substring(int)
19	javax/xml/parsers/SAXParser/getXMLReader()
20	org/glassfish/jersey/jaxb/internal/XmlRootObjectJaxbProvider/getUnmarshaller(java.lang.Class,javax.ws.rs.core.MediaType)
21	java/util/Collection/iterator()
22	javax/xml/bind/Marshaller/marshal(java.lang.Object,java.io.OutputStream)
23	java/io/OutputStream/write(byte[])
24	java/lang/Character/isLowerCase(char)
25	org/xml/sax/InputSource/InputSource(java.io.Reader)
26	java/util/Iterator/next()
27	javax/ws/rs/BadRequestException/BadRequestException(java.lang.Throwable)
28	org/glassfish/hk2/api/Factory/provide()
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Class/isAnnotationPresent(java.lang.Class)
31	javax/ws/rs/InternalServerErrorException/InternalServerErrorException(java.lang.Throwable)
32	java/util/logging/Logger/getLogger(java.lang.String)
33	java/lang/Class/getName()
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	java/lang/Class/cast(java.lang.Object)
36	javax/xml/bind/Unmarshaller/unmarshal(javax.xml.transform.Source)
37	java/lang/String/length()
38	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
39	org/glassfish/jersey/jaxb/internal/XmlCollectionJaxbProvider/getRootElementName(java.lang.Class)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	javax/xml/transform/sax/SAXSource/SAXSource(org.xml.sax.XMLReader,org.xml.sax.InputSource)
42	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
43	javax/inject/Provider/get()
44	java/lang/StringBuilder/append(char)
45	org/glassfish/jersey/message/internal/EntityInputStream/create(java.io.InputStream)
46	java/lang/Character/digit(char,int)
47	javax/xml/bind/Marshaller/setProperty(java.lang.String,java.lang.Object)
48	java/lang/Character/toLowerCase(char)
49	java/lang/String/charAt(int)
50	java/lang/String/getBytes(java.lang.String)
