0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/util/Iterator/hasNext()
2	org/apache/maven/artifact/resolver/DefaultArtifactResolver$ResolveArtifactTask/resolveArtifact(org.apache.maven.artifact.resolver.ResolutionNode)
3	edu/emory/mathcs/backport/java/util/concurrent/ThreadPoolExecutor/execute(java.lang.Runnable)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/maven/wagon/TransferFailedException/getMessage()
8	java/util/List/iterator()
9	org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager/getLogger()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/artifact/resolver/DefaultArtifactResolver$ResolveArtifactTask/ResolveArtifactTask(org.apache.maven.artifact.resolver.DefaultArtifactResolver,edu.emory.mathcs.backport.java.util.concurrent.ThreadPoolExecutor,edu.emory.mathcs.backport.java.util.concurrent.CountDownLatch,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,java.util.List,java.util.List)
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException/RepositoryMetadataDeploymentException(java.lang.String,java.lang.Exception)
15	org/codehaus/plexus/logging/Logger/info(java.lang.String)
16	org/apache/maven/artifact/metadata/ArtifactMetadata/storeInLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.ArtifactRepository)
17	edu/emory/mathcs/backport/java/util/concurrent/CountDownLatch/countDown()
18	org/apache/maven/artifact/repository/ArtifactRepository/pathOfLocalRepositoryMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository)
19	org/apache/maven/artifact/repository/metadata/RepositoryMetadataStoreException/getMessage()
20	org/apache/maven/artifact/repository/ArtifactRepository/getId()
21	java/io/File/File(java.io.File,java.lang.String)
22	org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException/RepositoryMetadataDeploymentException(java.lang.String)
23	java/util/Iterator/remove()
24	java/util/List/add(java.lang.Object)
25	org/apache/maven/artifact/metadata/ArtifactMetadata/extendedToString()
