0	org/apache/lucene/util/SentinelIntSet/clear()
1	org/apache/lucene/search/DocIdSetIterator/nextDoc()
2	java/util/LinkedList/LinkedList()
3	org/apache/lucene/search/LeafCollector/collect(int)
4	org/apache/lucene/util/BitSet/get(int)
5	org/apache/lucene/store/ByteArrayDataOutput/writeShort(short)
6	org/apache/lucene/search/Scorer/getWeight()
7	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
8	java/util/Iterator/hasNext()
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	org/apache/lucene/store/ByteArrayDataOutput/writeBytes(byte[],int,int)
11	org/apache/lucene/util/fst/Util$TopResults/iterator()
12	org/apache/lucene/util/BytesRefBuilder/bytes()
13	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
14	org/apache/lucene/search/Weight/getQuery()
15	org/apache/lucene/analysis/TokenStream/reset()
16	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
17	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
18	java/lang/StringBuilder/toString()
19	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
20	java/util/HashSet/HashSet()
21	org/apache/lucene/analysis/TokenStream/end()
22	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/write(byte[],int,int)
23	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/lucene/index/IndexReader/leaves()
26	java/lang/Throwable/addSuppressed(java.lang.Throwable)
27	org/apache/lucene/search/Scorer/nextDoc()
28	java/util/Set/size()
29	org/apache/lucene/util/fst/FST$Arc/Arc()
30	java/util/Collection/iterator()
31	org/apache/lucene/util/fst/Util/toIntsRef(org.apache.lucene.util.BytesRef,org.apache.lucene.util.IntsRefBuilder)
32	org/apache/lucene/util/BytesRefBuilder/append(org.apache.lucene.util.BytesRefBuilder)
33	java/util/List/iterator()
34	org/apache/lucene/util/BytesRefBuilder/setLength(int)
35	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
36	org/apache/lucene/index/LeafReader/getLiveDocs()
37	org/apache/lucene/index/LeafReaderContext/reader()
38	org/apache/lucene/util/CharsRefBuilder/toString()
39	org/apache/lucene/util/BytesRefBuilder/get()
40	org/apache/lucene/util/SentinelIntSet/put(int)
41	java/lang/StringBuilder/append(java.lang.Object)
42	java/util/Iterator/next()
43	java/util/List/clear()
44	org/apache/lucene/util/BitSetIterator/BitSetIterator(org.apache.lucene.util.BitSet,long)
45	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
46	org/apache/lucene/util/ArrayUtil/grow(byte[],int)
47	org/apache/lucene/analysis/TokenStream/incrementToken()
48	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
49	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
50	java/lang/StringBuilder/StringBuilder()
