0	41	1
0	35	1
0	12	1
0	55	1
0	9	1
0	53	1
0	14	1
0	64	1
0	8	1
0	19	1
0	23	1
0	36	1
0	56	1
0	17	1
0	0	1
1	22	1
1	8	1
1	36	1
1	28	1
1	39	1
1	6	1
1	27	1
1	29	1
1	58	1
2	57	1
2	25	1
2	7	1
2	8	1
2	31	1
2	42	1
2	21	1
2	55	1
2	1	1
2	63	1
2	41	1
2	19	1
2	28	1
2	22	1
2	35	1
2	24	1
2	2	1
2	52	1
2	44	1
2	17	1
2	5	1
2	13	1
2	60	1
2	36	1
3	61	1
3	45	1
3	62	1
3	38	1
3	59	1
3	27	1
3	43	1
3	36	1
3	44	1
3	8	1
3	51	1
3	65	1
3	35	1
3	17	1
3	22	1
3	3	1
3	11	1
3	26	1
3	53	1
3	10	1
3	47	1
3	41	1
3	34	1
3	19	1
3	49	1
4	32	1
4	54	1
4	33	1
4	48	1
4	41	1
4	4	1
4	35	1
4	45	1
4	16	1
4	15	1
4	18	1
4	36	1
4	19	1
4	17	1
4	28	1
4	62	1
4	8	1
4	20	1
4	30	1
4	38	1
4	50	1
5	37	1
5	8	1
5	46	1
5	40	1
