0	16	1
0	12	1
0	3	1
0	25	1
0	17	1
0	33	1
0	41	1
0	13	1
0	6	1
0	53	1
0	39	1
0	37	1
0	38	1
1	39	1
1	41	1
1	13	1
1	16	1
1	53	1
1	18	1
1	44	1
1	5	1
1	37	1
1	32	1
1	45	1
2	55	1
2	46	1
2	20	1
2	11	1
2	14	1
2	32	1
2	34	1
2	33	1
2	53	1
2	23	1
2	40	1
2	9	1
2	27	1
2	31	1
2	51	1
2	8	1
2	29	1
2	30	1
2	56	1
2	22	1
2	21	1
2	16	1
2	42	1
2	13	1
2	47	1
2	17	1
2	6	1
2	0	1
2	36	1
2	7	1
2	48	1
2	2	1
2	37	1
2	1	1
3	53	1
3	49	1
3	0	1
3	27	1
3	23	1
3	15	1
3	52	1
3	4	1
3	11	1
3	33	1
3	16	1
3	19	1
3	24	1
3	37	1
3	48	1
3	25	1
3	38	1
3	13	1
3	46	1
3	6	1
3	47	1
3	43	1
3	32	1
4	57	1
4	6	1
4	53	1
4	29	1
4	10	1
4	39	1
4	35	1
4	0	1
4	50	1
4	33	1
5	26	1
5	54	1
5	28	1
5	53	1
