0	7	1
0	18	1
0	8	1
0	16	1
0	6	1
0	25	1
0	19	1
0	13	1
0	42	1
0	14	1
0	49	1
0	48	1
0	24	1
0	27	1
1	46	1
1	42	1
1	25	1
1	5	1
1	49	1
1	18	1
1	30	1
1	50	1
1	11	1
1	24	1
1	2	1
1	48	1
1	39	1
1	1	1
1	21	1
1	44	1
1	20	1
1	19	1
1	8	1
1	15	1
1	14	1
1	7	1
2	8	1
2	42	1
2	25	1
2	14	1
2	27	1
2	13	1
2	49	1
2	24	1
2	7	1
2	19	1
2	6	1
2	18	1
2	48	1
2	32	1
3	1	1
3	15	1
3	21	1
3	44	1
3	19	1
3	49	1
3	14	1
3	39	1
3	20	1
3	8	1
3	18	1
3	30	1
3	42	1
3	5	1
3	50	1
3	24	1
3	11	1
3	7	1
3	48	1
3	46	1
3	25	1
3	2	1
4	45	1
4	0	1
4	50	1
4	24	1
4	43	1
4	12	1
4	28	1
4	23	1
4	44	1
4	35	1
4	3	1
4	14	1
4	29	1
4	33	1
4	47	1
4	22	1
4	10	1
4	49	1
4	37	1
4	39	1
4	19	1
4	18	1
4	46	1
4	17	1
4	7	1
4	51	1
4	4	1
4	42	1
4	34	1
4	40	1
4	38	1
4	48	1
4	52	1
4	31	1
4	26	1
4	21	1
4	41	1
4	36	1
4	11	1
4	25	1
4	9	1
5	8	1
5	25	1
5	24	1
5	48	1
