0	5	1
0	11	1
0	49	1
0	43	1
0	34	1
0	39	1
0	19	1
0	2	1
0	62	1
0	20	1
0	42	1
0	0	1
0	16	1
0	52	1
0	26	1
0	53	1
0	47	1
0	27	1
0	40	1
0	41	1
0	58	1
0	4	1
0	24	1
0	29	1
0	21	1
0	10	1
0	14	1
0	59	1
0	51	1
0	54	1
0	36	1
0	7	1
0	8	1
0	50	1
0	48	1
0	60	1
0	55	1
0	13	1
0	9	1
0	33	1
0	23	1
0	28	1
0	44	1
0	3	1
1	17	1
1	36	1
1	19	1
1	32	1
1	7	1
1	12	1
1	56	1
1	3	1
1	30	1
1	26	1
1	18	1
1	43	1
1	16	1
1	58	1
1	25	1
1	45	1
2	36	1
2	29	1
2	43	1
2	44	1
2	26	1
2	28	1
2	33	1
2	19	1
2	8	1
2	4	1
2	40	1
2	50	1
2	49	1
2	13	1
2	7	1
2	52	1
2	47	1
2	21	1
2	42	1
2	48	1
2	11	1
2	23	1
2	39	1
2	62	1
2	54	1
2	55	1
2	2	1
2	14	1
2	20	1
2	58	1
2	59	1
2	34	1
2	3	1
2	38	1
2	10	1
2	60	1
2	41	1
2	24	1
2	53	1
2	51	1
2	5	1
2	16	1
2	9	1
3	12	1
3	7	1
3	19	1
3	17	1
3	58	1
3	32	1
3	18	1
3	26	1
3	36	1
3	45	1
3	25	1
3	3	1
3	30	1
3	56	1
3	43	1
3	16	1
4	57	1
4	16	1
4	61	1
4	31	1
4	22	1
4	19	1
4	36	1
4	46	1
4	15	1
4	37	1
4	35	1
4	26	1
4	6	1
4	1	1
5	58	1
