0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Some/Some(java.lang.Object)
2	scala/Tuple2/_2()
3	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$9/9(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,org.neo4j.cypher.internal.commands.Expression)
4	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$9/9(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,scala.Tuple2)
5	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$7/7(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,org.neo4j.cypher.internal.commands.Expression)
6	scala/collection/TraversableOnce/nonEmpty()
7	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$8/8(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,scala.Tuple3)
8	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$6/6(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,org.neo4j.cypher.internal.commands.Expression)
9	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$2/2(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
10	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$10/10(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple3)
12	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$10/10(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,org.neo4j.cypher.internal.commands.Expression)
13	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$11/11(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple2)
14	scala/collection/Seq$/apply(scala.collection.Seq)
15	scala/util/parsing/combinator/Parsers$$tilde/_1()
16	scala/Predef$/wrapRefArray(java.lang.Object[])
17	scala/runtime/BoxesRunTime/boxToInteger(int)
18	scala/Option$/option2Iterable(scala.Option)
19	scala/collection/immutable/List$/apply(scala.collection.Seq)
20	scala/util/parsing/combinator/Parsers$$tilde/_2()
21	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$8/8(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple2)
22	org/neo4j/cypher/internal/parser/v1_6/StartClause$$anonfun$lookup$2$$anonfun$apply$7/7(org.neo4j.cypher.internal.parser.v1_6.StartClause$$anonfun$lookup$2,scala.Tuple3)
23	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$11/11(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,scala.Tuple3)
24	org/neo4j/cypher/internal/parser/v1_5/StartClause$$anonfun$lookup$3$$anonfun$apply$12/12(org.neo4j.cypher.internal.parser.v1_5.StartClause$$anonfun$lookup$3,scala.Tuple2)
25	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$1/1(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
26	java/lang/Object/equals(java.lang.Object)
27	org/neo4j/cypher/internal/parser/v1_6/ReturnClause$$anonfun$returnsClause$3$$anonfun$3/3(org.neo4j.cypher.internal.parser.v1_6.ReturnClause$$anonfun$returnsClause$3)
28	scala/collection/TraversableLike/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
29	scala/collection/immutable/List/toList()
30	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
31	scala/collection/immutable/List$/canBuildFrom()
32	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
33	org/neo4j/cypher/internal/parser/v1_7/MatchClause$NodeNamer/name(scala.Option)
34	scala/Tuple2/_1()
