0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/util/ArrayList/trimToSize()
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/lang/Math/min(int,int)
14	java/util/Collections/unmodifiableList(java.util.List)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/List/clear()
18	java/util/Map/isEmpty()
19	java/util/ArrayList/subList(int,int)
20	java/util/Arrays/asList(java.lang.Object[])
21	com/google/common/collect/ImmutableMultimap/values()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/lang/Math/max(int,int)
28	java/util/Iterator/remove()
29	java/util/List/add(java.lang.Object)
30	com/google/common/util/concurrent/ServiceManager$ServiceManagerState/servicesByState()
31	java/util/Arrays/sort(java.lang.Object[],int,int,java.util.Comparator)
