0	24	1
0	7	1
0	39	1
0	9	1
0	38	1
0	10	1
0	2	1
0	25	1
0	27	1
0	4	1
0	34	1
0	13	1
0	31	1
0	1	1
0	20	1
0	33	1
0	0	1
0	36	1
0	14	1
0	35	1
0	15	1
0	16	1
0	40	1
0	12	1
0	5	1
0	23	1
0	43	1
0	42	1
0	8	1
1	16	1
1	15	1
1	13	1
1	31	1
1	28	1
1	7	1
1	38	1
1	34	1
1	33	1
1	23	1
1	42	1
1	35	1
1	40	1
1	4	1
1	10	1
2	32	1
2	17	1
2	11	1
2	19	1
2	21	1
2	26	1
2	15	1
2	41	1
2	3	1
3	23	1
3	4	1
3	33	1
3	35	1
3	40	1
3	31	1
3	38	1
3	15	1
3	44	1
3	34	1
3	1	1
3	16	1
3	39	1
3	20	1
3	30	1
3	7	1
3	18	1
3	8	1
4	33	1
4	38	1
4	7	1
4	23	1
4	10	1
4	31	1
4	18	1
4	16	1
4	40	1
4	4	1
4	29	1
4	35	1
4	34	1
4	15	1
4	13	1
5	15	1
5	37	1
5	22	1
5	6	1
