0	java/lang/StringBuffer/StringBuffer()
1	org/w3c/dom/Node/getPrefix()
2	org/w3c/css/sac/CSSParseException/getColumnNumber()
3	org/w3c/dom/ls/LSSerializerFilter/getWhatToShow()
4	org/w3c/dom/TypeInfo/getTypeName()
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	info/informatica/doc/style/css/dom/DOMCSSStyleRule$SpecificityComparator/SpecificityComparator()
10	org/w3c/dom/Node/getNodeName()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Element/getAttributes()
14	java/lang/StringBuffer/append(java.lang.String)
15	org/apache/log4j/Logger/info(java.lang.Object)
16	org/apache/xml/serializer/SerializationHandler/namespaceAfterStartElement(java.lang.String,java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	org/w3c/dom/NamedNodeMap/item(int)
19	java/lang/StringBuilder/StringBuilder()
20	org/w3c/dom/Node/getLocalName()
21	org/w3c/dom/Attr/getSchemaTypeInfo()
22	java/lang/StringBuffer/append(char)
23	org/w3c/dom/Node/getNodeValue()
24	org/w3c/dom/Node/getNamespaceURI()
25	java/lang/String/indexOf(java.lang.String)
26	org/w3c/css/sac/CSSParseException/getMessage()
27	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
28	org/w3c/css/sac/CSSParseException/getURI()
29	java/lang/String/length()
30	org/w3c/dom/Attr/getSpecified()
31	java/util/SortedSet/iterator()
32	org/apache/xml/serializer/SerializationHandler/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
33	java/lang/String/startsWith(java.lang.String)
34	org/w3c/dom/ls/LSSerializerFilter/acceptNode(org.w3c.dom.Node)
35	org/w3c/css/sac/CSSParseException/getLineNumber()
36	org/w3c/dom/NamedNodeMap/getLength()
37	java/lang/StringBuilder/append(int)
