0	11	1
0	44	1
0	7	1
0	14	1
0	41	1
0	8	1
0	31	1
0	38	1
0	13	1
0	36	1
0	22	1
0	28	1
0	16	1
1	25	1
1	47	1
1	38	1
1	42	1
1	2	1
1	0	1
1	26	1
1	1	1
1	24	1
1	30	1
1	6	1
2	41	1
2	14	1
2	48	1
2	28	1
2	11	1
2	38	1
2	29	1
2	34	1
2	54	1
3	10	1
3	39	1
3	3	1
3	51	1
3	32	1
3	20	1
3	28	1
3	46	1
3	9	1
3	41	1
3	4	1
3	49	1
3	12	1
3	27	1
3	35	1
3	43	1
3	45	1
3	21	1
3	17	1
3	11	1
3	19	1
3	38	1
3	14	1
3	54	1
3	40	1
4	38	1
4	52	1
4	18	1
4	23	1
4	55	1
4	37	1
4	53	1
4	11	1
4	14	1
4	54	1
4	28	1
4	5	1
4	41	1
5	33	1
5	38	1
5	15	1
5	50	1
