0	3	1
0	22	1
0	38	1
0	51	1
0	33	1
0	54	1
0	57	1
0	20	1
0	24	1
0	31	1
0	13	1
0	19	1
0	45	1
0	35	1
0	69	1
0	21	1
0	7	1
0	73	1
0	15	1
0	11	1
0	74	1
0	48	1
0	40	1
0	8	1
0	76	1
0	58	1
0	44	1
0	36	1
0	47	1
0	26	1
0	49	1
0	65	1
0	5	1
0	71	1
1	39	1
1	33	1
1	1	1
1	2	1
1	27	1
1	16	1
1	64	1
1	30	1
1	34	1
1	6	1
1	58	1
1	55	1
1	43	1
1	0	1
1	53	1
1	41	1
1	67	1
2	4	1
2	10	1
2	58	1
2	72	1
2	29	1
2	23	1
2	50	1
2	32	1
2	52	1
2	1	1
2	9	1
2	53	1
2	75	1
2	37	1
2	74	1
3	30	1
3	60	1
3	17	1
3	46	1
3	63	1
3	68	1
3	56	1
3	4	1
3	62	1
3	14	1
3	10	1
3	58	1
3	52	1
4	26	1
4	18	1
4	70	1
4	20	1
4	34	1
4	12	1
4	61	1
4	66	1
4	38	1
4	39	1
4	45	1
4	62	1
4	25	1
4	28	1
4	58	1
4	59	1
4	42	1
5	58	1
