0	2	1
0	32	1
0	45	1
0	42	1
0	17	1
0	31	1
0	24	1
0	1	1
0	46	1
0	0	1
0	29	1
0	54	1
0	15	1
0	65	1
0	11	1
1	2	1
1	30	1
1	66	1
1	10	1
1	6	1
1	27	1
1	71	1
1	64	1
1	3	1
1	35	1
1	34	1
1	49	1
1	21	1
1	33	1
1	5	1
1	25	1
2	26	1
2	3	1
2	13	1
2	68	1
2	20	1
2	48	1
2	31	1
2	22	1
2	52	1
2	41	1
2	62	1
2	33	1
2	12	1
2	59	1
2	43	1
2	28	1
2	36	1
2	30	1
2	10	1
2	14	1
2	55	1
2	37	1
2	19	1
2	58	1
2	50	1
2	7	1
2	2	1
2	56	1
2	24	1
2	23	1
3	60	1
3	42	1
3	2	1
3	73	1
3	38	1
3	70	1
3	18	1
3	72	1
3	4	1
3	53	1
3	32	1
3	51	1
3	47	1
3	57	1
3	40	1
3	24	1
3	63	1
4	39	1
4	67	1
4	61	1
4	44	1
4	8	1
4	9	1
4	24	1
4	2	1
4	16	1
4	69	1
5	2	1
