0	java/util/List/add(E)
1	org/w3c/dom/Node/getTextContent()
2	org/w3c/dom/NodeList/item(int)
3	no/koteng/appstore/Artifact/Parser/parseXML(org.w3c.dom.Node)
4	java/util/concurrent/locks/ReentrantLock/lock()
5	no/koteng/appstore/Artifact/Parser/Parser()
6	java/util/concurrent/locks/ReentrantLock/unlock()
7	no/koteng/appstore/RepositoryUtil/REPOSITORIES/values()
8	java/util/ArrayList/ArrayList()
9	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
10	uk/commonline/weather/geo/source/GeoLocationSource/findByType(java.lang.String,java.lang.String)
11	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
12	java/lang/String/matches(java.lang.String)
13	org/w3c/dom/NodeList/getLength()
14	no/koteng/appstore/Repository/Repository(java.lang.String,java.lang.String,java.util.List)
15	no/koteng/appstore/RepositoryUtil/fetchBuildInformation(no.koteng.appstore.RepositoryUtil.REPOSITORIES)
