0	17	1
0	9	1
0	31	1
0	30	1
0	22	1
0	10	1
0	27	1
0	5	1
0	37	1
0	13	1
1	44	1
1	23	1
1	22	1
1	10	1
1	26	1
1	30	1
1	21	1
1	32	1
1	37	1
1	9	1
1	31	1
1	27	1
1	13	1
1	5	1
2	12	1
2	20	1
2	18	1
2	13	1
2	15	1
2	9	1
2	1	1
2	34	1
2	3	1
2	35	1
2	7	1
2	27	1
2	36	1
2	4	1
2	14	1
2	11	1
2	10	1
2	28	1
2	0	1
2	22	1
2	37	1
2	5	1
2	32	1
2	30	1
3	25	1
3	40	1
3	35	1
3	0	1
3	8	1
3	22	1
3	39	1
3	43	1
3	31	1
3	11	1
3	10	1
3	32	1
3	16	1
3	37	1
3	33	1
3	19	1
3	27	1
3	13	1
3	42	1
3	38	1
3	5	1
3	41	1
3	24	1
3	9	1
3	18	1
3	34	1
3	20	1
3	29	1
3	3	1
3	6	1
3	2	1
5	37	1
