0	7	1
0	2	1
0	33	1
0	14	1
0	27	1
0	34	1
0	21	1
0	4	1
0	11	1
0	30	1
0	23	1
0	6	1
0	36	1
0	19	1
0	10	1
0	9	1
0	31	1
0	20	1
0	13	1
0	3	1
0	18	1
1	21	1
1	10	1
1	14	1
1	6	1
1	23	1
1	33	1
1	11	1
1	30	1
1	7	1
1	19	1
1	34	1
1	18	1
1	31	1
1	4	1
1	36	1
1	2	1
1	9	1
1	13	1
1	27	1
1	20	1
1	3	1
2	0	1
2	20	1
2	14	1
2	8	1
2	22	1
2	15	1
2	9	1
2	31	1
2	16	1
2	32	1
2	18	1
2	10	1
2	11	1
3	35	1
3	5	1
3	29	1
3	12	1
3	28	1
3	25	1
3	17	1
3	27	1
3	10	1
4	14	1
4	18	1
4	33	1
4	24	1
4	1	1
4	23	1
4	20	1
4	26	1
4	10	1
4	31	1
4	9	1
4	36	1
4	21	1
5	19	1
5	27	1
5	14	1
5	3	1
