0	47	1
0	51	1
0	28	1
0	10	1
0	35	1
0	53	1
0	42	1
0	18	1
0	2	1
0	40	1
0	71	1
0	21	1
0	19	1
0	76	1
0	22	1
0	56	1
0	6	1
0	16	1
0	69	1
0	64	1
1	57	1
1	11	1
1	36	1
1	9	1
1	18	1
1	68	1
1	32	1
1	49	1
1	37	1
1	16	1
1	38	1
1	59	1
1	66	1
1	29	1
1	3	1
1	22	1
1	60	1
1	5	1
1	31	1
1	19	1
1	53	1
1	55	1
1	72	1
1	67	1
1	79	1
2	38	1
2	49	1
2	8	1
2	19	1
2	17	1
2	43	1
2	23	1
2	0	1
2	26	1
2	82	1
2	30	1
2	61	1
2	58	1
2	15	1
2	27	1
2	63	1
2	5	1
2	41	1
2	65	1
2	77	1
2	1	1
2	37	1
2	73	1
2	80	1
2	54	1
2	34	1
2	74	1
2	24	1
2	46	1
2	62	1
2	44	1
2	81	1
2	75	1
2	16	1
2	7	1
2	13	1
2	10	1
2	14	1
3	19	1
3	33	1
3	4	1
3	25	1
3	50	1
3	20	1
3	70	1
3	78	1
3	16	1
3	48	1
3	22	1
3	53	1
3	18	1
4	37	1
4	12	1
4	16	1
4	81	1
4	45	1
4	68	1
4	49	1
4	5	1
4	52	1
4	39	1
4	6	1
4	19	1
4	10	1
5	19	1
