0	26	1
0	9	1
0	1	1
0	31	1
0	19	1
0	15	1
0	5	1
0	53	1
0	17	1
0	54	1
0	39	1
0	25	1
0	21	1
0	49	1
0	45	1
0	16	1
0	30	1
0	55	1
0	18	1
0	12	1
0	24	1
0	57	1
0	43	1
0	33	1
0	2	1
0	4	1
0	48	1
0	10	1
0	44	1
0	27	1
0	42	1
0	41	1
0	58	1
0	13	1
0	14	1
0	56	1
0	20	1
0	29	1
0	34	1
1	40	1
1	22	1
1	52	1
1	9	1
1	51	1
1	28	1
1	37	1
1	27	1
1	41	1
1	47	1
1	4	1
1	5	1
1	46	1
1	11	1
1	35	1
1	32	1
1	23	1
2	54	1
2	20	1
2	13	1
2	42	1
2	29	1
2	24	1
2	58	1
2	53	1
2	19	1
2	5	1
2	9	1
2	27	1
2	17	1
2	21	1
2	31	1
2	45	1
2	43	1
2	14	1
2	1	1
2	56	1
2	57	1
2	2	1
2	49	1
2	41	1
2	48	1
2	15	1
2	10	1
2	30	1
2	39	1
2	44	1
2	34	1
2	4	1
2	18	1
2	26	1
2	16	1
2	12	1
2	25	1
3	40	1
3	4	1
3	37	1
3	22	1
3	9	1
3	41	1
3	23	1
3	11	1
3	51	1
3	28	1
3	52	1
3	46	1
3	5	1
3	35	1
3	27	1
3	47	1
3	32	1
4	36	1
4	38	1
4	3	1
4	6	1
4	34	1
4	7	1
4	50	1
4	0	1
4	10	1
4	8	1
5	41	1
