0	java/lang/String/substring(int,int)
1	org/apache/maven/artifact/versioning/ComparableVersion$Item/getType()
2	java/math/BigInteger/compareTo(java.math.BigInteger)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/String/substring(int)
8	java/util/ArrayList/ArrayList()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/String/trim()
11	org/apache/maven/artifact/versioning/ComparableVersion$StringItem/comparableQualifier(java.lang.String)
12	java/lang/String/compareTo(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/indexOf(java.lang.String)
15	org/apache/maven/artifact/versioning/ArtifactVersion/compareTo(java.lang.Object)
16	java/math/BigInteger/equals(java.lang.Object)
17	java/lang/String/length()
18	java/lang/String/startsWith(java.lang.String)
19	java/util/List/add(java.lang.Object)
20	java/util/List/size()
