0	31	1
0	19	1
0	28	1
0	16	1
0	25	1
0	24	1
0	51	1
0	34	1
0	38	1
1	17	1
1	37	1
1	46	1
1	27	1
1	2	1
1	12	1
1	26	1
1	50	1
1	34	1
2	24	1
2	37	1
2	50	1
2	19	1
2	12	1
2	2	1
2	17	1
2	46	1
2	1	1
2	34	1
2	27	1
2	49	1
2	26	1
3	4	1
3	53	1
3	36	1
3	40	1
3	35	1
3	21	1
3	7	1
3	44	1
3	28	1
3	14	1
3	39	1
3	20	1
3	41	1
3	12	1
3	2	1
3	17	1
3	52	1
3	30	1
3	33	1
3	15	1
3	3	1
3	22	1
3	47	1
3	29	1
3	6	1
4	11	1
4	9	1
4	2	1
4	13	1
4	0	1
4	45	1
4	17	1
4	35	1
4	42	1
4	15	1
4	8	1
4	32	1
4	43	1
4	12	1
4	48	1
4	18	1
4	33	1
4	27	1
4	10	1
4	21	1
4	4	1
5	5	1
5	28	1
5	27	1
5	23	1
