0	62	1
0	64	1
0	40	1
0	51	1
0	44	1
0	19	1
0	65	1
0	52	1
0	15	1
0	10	1
0	27	1
0	7	1
0	31	1
0	24	1
0	38	1
1	68	1
1	5	1
1	48	1
1	7	1
1	63	1
1	2	1
1	56	1
1	49	1
1	19	1
1	14	1
1	31	1
1	23	1
1	32	1
1	3	1
2	41	1
2	67	1
2	61	1
2	71	1
2	55	1
2	25	1
2	49	1
2	52	1
2	13	1
2	46	1
2	29	1
2	66	1
2	22	1
2	64	1
2	69	1
2	26	1
2	45	1
2	56	1
2	35	1
2	57	1
2	18	1
2	54	1
2	59	1
2	0	1
2	1	1
2	31	1
2	37	1
2	30	1
2	42	1
2	11	1
2	17	1
2	58	1
2	23	1
2	60	1
2	6	1
2	53	1
2	7	1
2	19	1
2	33	1
2	4	1
2	16	1
2	9	1
2	21	1
2	50	1
2	43	1
2	28	1
2	20	1
3	14	1
3	31	1
3	3	1
3	63	1
3	19	1
3	54	1
3	49	1
3	22	1
3	48	1
3	68	1
3	56	1
3	52	1
3	4	1
3	7	1
3	2	1
3	5	1
3	23	1
4	34	1
4	64	1
4	19	1
4	49	1
4	48	1
4	36	1
4	12	1
4	47	1
4	7	1
4	31	1
4	39	1
4	56	1
4	23	1
4	70	1
5	8	1
5	27	1
5	7	1
5	19	1
