0	anatlyzer/atlext/OCL/CollectionOperationCallExp/setOperationName(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/stream/Collectors/toList()
3	java/util/HashMap/values()
4	anatlyzer/atlext/OCL/OclExpression/getInferredType()
5	anatlyzer/atlext/OCL/Parameter/setType(anatlyzer.atlext.OCL.OclType)
6	java/lang/String/valueOf(java.lang.Object)
7	org/eclipse/emf/common/util/EMap/get(java.lang.Object)
8	java/util/Iterator/hasNext()
9	anatlyzer/atlext/OCL/IterateExp/getInferredType()
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	anatlyzer/atlext/OCL/IterateExp/getLocation()
12	anatlyzer/atlext/ATL/StaticHelper/setInferredReturnType(anatlyzer.atl.types.Type)
13	java/lang/Class/getSimpleName()
14	java/util/HashMap/HashMap()
15	org/eclipse/emf/common/util/EList/contains(java.lang.Object)
16	java/lang/StringBuilder/toString()
17	org/eclipse/emf/ecore/EDataType/getInstanceClassName()
18	java/lang/StringBuilder/append(java.lang.String)
19	anatlyzer/atlext/OCL/IterateExp/getSource()
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/lang/Object/getClass()
22	org/eclipse/emf/ecore/util/ExtendedMetaData/getNamespace(org.eclipse.emf.ecore.EPackage)
23	java/lang/String/equals(java.lang.Object)
24	java/util/Map/containsKey(java.lang.Object)
25	java/util/HashMap/getOrDefault(java.lang.Object,java.lang.Object)
26	java/lang/String/endsWith(java.lang.String)
27	java/util/List/iterator()
28	anatlyzer/atlext/OCL/OperatorCallExp/setSource(anatlyzer.atlext.OCL.OclExpression)
29	java/io/PrintStream/println(java.lang.String)
30	java/util/Iterator/next()
31	anatlyzer/atlext/OCL/OclType/setInferredType(anatlyzer.atl.types.Type)
32	anatlyzer/atlext/OCL/IterateExp/getBody()
33	anatlyzer/atlext/OCL/Parameter/getType()
34	anatlyzer/atlext/OCL/VariableDeclaration/getInferredType()
35	anatlyzer/atlext/OCL/OclType/getInferredType()
36	java/util/ArrayList/ArrayList(java.util.Collection)
37	anatlyzer/atlext/OCL/CollectionOperationCallExp/setSource(anatlyzer.atlext.OCL.OclExpression)
38	anatlyzer/atlext/OCL/OperatorCallExp/getOperationName()
39	java/lang/String/contains(java.lang.CharSequence)
40	org/eclipse/emf/common/util/EList/size()
41	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
42	org/eclipse/emf/ecore/EPackage/getNsPrefix()
43	anatlyzer/atlext/OCL/Parameter/setVarName(java.lang.String)
44	java/util/stream/Stream/map(java.util.function.Function)
45	anatlyzer/atlext/OCL/IteratorExp/setBody(anatlyzer.atlext.OCL.OclExpression)
46	java/util/stream/Stream/collect(java.util.stream.Collector)
47	org/eclipse/emf/common/util/EList/get(int)
48	org/eclipse/emf/ecore/EDataType/getName()
49	java/lang/String/length()
50	org/eclipse/emf/ecore/EPackage/getNsURI()
51	anatlyzer/atlext/OCL/Parameter/setInferredType(anatlyzer.atl.types.Type)
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	org/eclipse/emf/ecore/xmi/impl/XMLHelperImpl$NamespaceSupport/getPrefix(java.lang.String)
54	java/util/Map/get(java.lang.Object)
55	anatlyzer/atlext/OCL/OperatorCallExp/setOperationName(java.lang.String)
56	anatlyzer/atlext/OCL/OperatorCallExp/getSource()
57	anatlyzer/atlext/OCL/IteratorExp/getIterators()
58	java/util/HashMap/forEach(java.util.function.BiConsumer)
59	org/eclipse/emf/common/util/EMap/put(java.lang.Object,java.lang.Object)
60	anatlyzer/atlext/OCL/OperatorCallExp/getArguments()
61	org/eclipse/emf/common/util/EList/add(java.lang.Object)
62	anatlyzer/atlext/ATL/StaticHelper/setDefinition(anatlyzer.atlext.OCL.OclFeatureDefinition)
63	java/util/List/stream()
64	java/util/List/add(java.lang.Object)
65	org/eclipse/emf/ecore/util/EcoreUtil/replace(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
66	java/util/Properties/put(java.lang.Object,java.lang.Object)
67	org/eclipse/emf/common/util/EMap/containsKey(java.lang.Object)
68	java/util/ArrayList/iterator()
69	anatlyzer/atlext/OCL/IterateExp/getIterators()
70	java/lang/Integer/valueOf(int)
71	java/lang/StringBuilder/append(int)
