0	java/lang/String/substring(int,int)
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/util/Locale/getDefault()
3	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
4	org/xml/sax/XMLReader/getFeature(java.lang.String)
5	java/util/Hashtable/get(java.lang.Object)
6	java/lang/StringBuffer/length()
7	org/xml/sax/XMLReader/setDTDHandler(org.xml.sax.DTDHandler)
8	javax/xml/transform/sax/SAXResult/getHandler()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	javax/xml/parsers/SAXParser/getXMLReader()
15	java/lang/String/indexOf(int)
16	org/apache/xerces/jaxp/validation/ValidatorHandlerImpl$ResolutionForwarder/setEntityResolver(org.w3c.dom.ls.LSResourceResolver)
17	java/lang/StringBuffer/append(java.lang.String)
18	javax/xml/transform/sax/SAXResult/getLexicalHandler()
19	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
20	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
21	java/util/Vector/size()
22	java/lang/Class/getName()
23	java/lang/String/indexOf(java.lang.String)
24	javax/xml/transform/sax/SAXSource/getInputSource()
25	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
26	java/util/Hashtable/keys()
27	java/util/Vector/isEmpty()
28	javax/xml/transform/sax/SAXSource/getXMLReader()
29	javax/xml/parsers/SAXParserFactory/newInstance()
30	java/lang/String/length()
31	org/apache/commons/beanutils/ConvertUtils/lookup(java.lang.Class)
32	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
33	javax/xml/parsers/FactoryConfigurationError/FactoryConfigurationError(java.lang.Exception)
34	java/util/Enumeration/nextElement()
35	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
36	java/lang/StringBuffer/StringBuffer(int)
37	java/util/Vector/elementAt(int)
