0	0	1
0	25	1
0	21	1
0	14	1
0	19	1
0	1	1
0	43	1
0	59	1
0	57	1
0	61	1
0	28	1
0	60	1
0	36	1
1	25	1
1	39	1
1	24	1
1	26	1
1	4	1
1	19	1
1	32	1
1	59	1
1	14	1
1	6	1
1	29	1
2	23	1
2	49	1
2	14	1
2	25	1
2	63	1
2	29	1
2	32	1
2	60	1
2	19	1
2	6	1
2	45	1
2	59	1
2	28	1
3	4	1
3	17	1
3	65	1
3	37	1
3	48	1
3	66	1
3	8	1
3	29	1
3	19	1
3	64	1
3	5	1
3	27	1
3	46	1
3	40	1
3	15	1
3	52	1
3	26	1
3	55	1
3	54	1
3	58	1
3	34	1
3	31	1
3	47	1
3	53	1
3	11	1
3	13	1
3	18	1
3	67	1
3	42	1
3	30	1
3	25	1
3	50	1
3	56	1
3	51	1
3	33	1
3	43	1
3	59	1
3	7	1
3	44	1
3	9	1
3	2	1
3	20	1
3	32	1
3	41	1
3	22	1
3	36	1
3	10	1
3	6	1
4	26	1
4	25	1
4	66	1
4	62	1
4	16	1
4	35	1
4	40	1
4	12	1
4	19	1
4	43	1
4	8	1
4	36	1
4	0	1
4	38	1
4	3	1
4	59	1
5	19	1
