0	7	1
0	45	1
0	15	1
0	24	1
0	36	1
0	14	1
0	5	1
0	44	1
0	49	1
0	41	1
0	11	1
0	46	1
0	0	1
0	50	1
0	27	1
0	25	1
0	58	1
0	4	1
0	8	1
0	73	1
0	23	1
1	39	1
1	10	1
1	41	1
1	6	1
1	18	1
1	35	1
1	48	1
1	22	1
1	71	1
1	63	1
1	72	1
1	23	1
1	53	1
1	54	1
1	51	1
1	21	1
1	29	1
1	56	1
1	4	1
1	9	1
1	26	1
1	59	1
1	49	1
1	13	1
1	5	1
1	66	1
1	28	1
1	70	1
1	37	1
1	33	1
1	47	1
1	34	1
1	31	1
1	42	1
1	30	1
1	25	1
1	40	1
2	67	1
2	25	1
2	3	1
2	64	1
2	23	1
2	74	1
2	32	1
2	71	1
2	26	1
2	12	1
2	68	1
2	57	1
2	49	1
2	19	1
2	62	1
2	33	1
2	16	1
2	1	1
2	20	1
2	43	1
2	55	1
2	40	1
2	10	1
2	56	1
2	6	1
3	25	1
3	23	1
3	61	1
3	32	1
3	69	1
3	56	1
3	2	1
3	33	1
3	1	1
3	52	1
3	65	1
3	71	1
3	40	1
3	26	1
3	12	1
3	49	1
3	55	1
3	41	1
3	38	1
4	49	1
4	19	1
4	33	1
4	63	1
4	40	1
4	55	1
4	10	1
4	67	1
4	56	1
4	25	1
4	74	1
4	23	1
4	20	1
5	60	1
5	15	1
5	17	1
5	56	1
