0	com/fasterxml/jackson/core/JsonParser/getCodec()
1	com/fasterxml/jackson/databind/JsonNode/asText()
2	org/baeldung/jackson/dtos/Item/Item(int,java.lang.String,org.baeldung.jackson.dtos.User)
3	java/io/File/createNewFile()
4	java/lang/Thread/start()
5	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
6	java/lang/Thread/join(long)
7	java/io/PrintStream/println(java.lang.String)
8	org/hamcrest/CoreMatchers/is(T)
9	java/io/File/delete()
10	org/baeldung/persistence/model/Foo/getId()
11	org/baeldung/httpclient/conn/IdleConnectionMonitorThread/IdleConnectionMonitorThread(org.baeldung.httpclient.conn.PoolingHttpClientConnectionManager)
12	com/fasterxml/jackson/core/ObjectCodec/readTree(com.fasterxml.jackson.core.JsonParser)
13	java/io/File/File(java.lang.String)
14	com/fasterxml/jackson/databind/node/IntNode/numberValue()
15	org/baeldung/persistence/model/Foo/getName()
16	org/baeldung/jackson/dtos/User/User(int,java.lang.String)
