0	12	1
0	39	1
0	0	1
0	4	1
0	33	1
0	18	1
0	35	1
0	38	1
0	19	1
0	16	1
0	8	1
0	43	1
0	31	1
0	15	1
0	1	1
0	32	1
0	21	1
0	22	1
0	42	1
0	13	1
0	44	1
0	11	1
0	36	1
0	34	1
0	23	1
0	2	1
0	6	1
0	10	1
0	37	1
0	28	1
0	14	1
1	8	1
1	41	1
1	26	1
1	40	1
1	24	1
1	21	1
1	18	1
1	11	1
1	1	1
1	23	1
1	7	1
1	25	1
2	11	1
2	1	1
2	33	1
2	29	1
2	21	1
2	5	1
2	19	1
2	31	1
2	8	1
2	13	1
2	23	1
3	11	1
3	23	1
3	21	1
3	13	1
3	33	1
3	31	1
3	8	1
3	3	1
3	29	1
3	19	1
3	1	1
3	38	1
4	20	1
4	9	1
4	1	1
4	17	1
4	31	1
4	16	1
4	33	1
4	38	1
4	27	1
4	30	1
4	11	1
4	19	1
4	13	1
4	21	1
4	8	1
4	23	1
5	1	1
