0	18	1
0	9	1
0	12	1
0	20	1
0	23	1
0	46	1
0	16	1
0	15	1
0	10	1
0	21	1
0	14	1
0	45	1
0	4	1
1	7	1
1	27	1
1	20	1
1	49	1
1	29	1
1	31	1
1	14	1
1	48	1
1	3	1
1	5	1
1	0	1
2	2	1
2	19	1
2	48	1
2	26	1
2	38	1
2	28	1
2	34	1
2	5	1
2	31	1
2	8	1
2	22	1
2	14	1
2	41	1
2	42	1
2	20	1
2	44	1
2	47	1
2	21	1
3	34	1
3	33	1
3	40	1
3	17	1
3	43	1
3	14	1
3	50	1
3	45	1
3	21	1
3	6	1
3	18	1
3	20	1
4	36	1
4	30	1
4	31	1
4	25	1
4	8	1
4	13	1
4	32	1
4	14	1
4	42	1
4	37	1
4	40	1
4	39	1
4	24	1
4	6	1
4	20	1
4	21	1
4	35	1
4	5	1
4	1	1
4	26	1
5	11	1
5	43	1
5	10	1
5	5	1
