0	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceLocations()
1	java/lang/Integer/intValue()
2	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
3	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
4	org/codehaus/plexus/compiler/javac/JavacCompiler/getPathString(java.util.List)
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	org/codehaus/plexus/compiler/CompilerConfiguration/getGeneratedSourcesDirectory()
10	org/codehaus/plexus/compiler/CompilerConfiguration/isShowWarnings()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/io/File/File(java.lang.String,java.lang.String)
13	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
14	org/codehaus/plexus/compiler/CompilerConfiguration/isOptimize()
15	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
16	java/lang/StringBuilder/toString()
17	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
18	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
19	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/io/StringReader/StringReader(java.lang.String)
22	java/io/PrintWriter/PrintWriter(java.io.Writer)
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
25	java/lang/String/substring(int)
26	java/util/List/isEmpty()
27	org/codehaus/plexus/compiler/CompilerMessage/CompilerMessage(java.lang.String,boolean)
28	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceEncoding()
29	java/util/Map$Entry/getKey()
30	org/codehaus/plexus/compiler/CompilerConfiguration/getClasspathEntries()
31	java/util/ArrayList/ArrayList()
32	java/io/File/getAbsolutePath()
33	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
34	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
35	java/util/List/addAll(java.util.Collection)
36	java/io/File/mkdirs()
37	java/util/Iterator/next()
38	java/util/StringTokenizer/hasMoreTokens()
39	java/lang/String/trim()
40	java/util/Arrays/asList(java.lang.Object[])
41	java/lang/StringBuilder/StringBuilder()
42	org/codehaus/plexus/util/cli/Commandline/Commandline()
43	org/codehaus/plexus/compiler/CompilerMessage/CompilerMessage(java.lang.String,boolean,int,int,int,int,java.lang.String)
44	org/codehaus/plexus/logging/Logger/isDebugEnabled()
45	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
46	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
47	org/codehaus/plexus/compiler/CompilerConfiguration/isVerbose()
48	org/codehaus/plexus/compiler/CompilerConfiguration/getProc()
49	java/io/File/getName()
50	java/lang/String/replace(char,char)
51	java/lang/String/indexOf(java.lang.String)
52	org/codehaus/plexus/compiler/CompilerConfiguration/isForceJavacCompilerUse()
53	java/util/Map/keySet()
54	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
55	java/io/File/getCanonicalPath()
56	org/codehaus/plexus/compiler/CompilerResult/CompilerResult(boolean,java.util.List)
57	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
58	org/codehaus/plexus/compiler/CompilerConfiguration/getTargetVersion()
59	org/codehaus/plexus/compiler/CompilerConfiguration/isDebug()
60	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
61	org/codehaus/plexus/compiler/CompilerConfiguration/isShowDeprecation()
62	java/util/Map/entrySet()
63	java/io/StringWriter/StringWriter()
64	java/lang/String/indexOf(java.lang.String,int)
65	java/io/StringWriter/toString()
66	java/util/Set/iterator()
67	org/codehaus/plexus/compiler/CompilerConfiguration/setShowWarnings(boolean)
68	java/util/StringTokenizer/nextToken(java.lang.String)
69	java/lang/String/length()
70	org/codehaus/plexus/compiler/CompilerConfiguration/getCustomCompilerArgumentsAsMap()
71	org/codehaus/plexus/compiler/CompilerConfiguration/getAnnotationProcessors()
72	org/codehaus/plexus/logging/Logger/isWarnEnabled()
73	java/lang/Integer/parseInt(java.lang.String)
74	java/util/Map$Entry/getValue()
75	java/lang/String/lastIndexOf(int)
76	java/lang/String/startsWith(java.lang.String)
77	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
78	java/lang/Runtime/getRuntime()
79	java/lang/String/replaceAll(java.lang.String,java.lang.String)
80	org/codehaus/plexus/compiler/CompilerConfiguration/getDebugLevel()
81	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
82	java/lang/StringBuilder/append(char)
83	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
84	java/util/StringTokenizer/nextToken()
85	java/util/List/add(java.lang.Object)
86	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceVersion()
87	java/lang/Runtime/exec(java.lang.String[])
88	java/io/File/File(java.lang.String)
89	org/codehaus/plexus/util/cli/Commandline/toString()
90	java/util/List/size()
