0	23	1
0	57	1
0	17	1
0	20	1
0	7	1
0	63	1
0	29	1
0	80	1
0	50	1
0	10	1
0	67	1
0	77	1
1	15	1
1	87	1
1	13	1
1	26	1
1	8	1
1	20	1
1	66	1
1	33	1
1	88	1
1	42	1
1	7	1
1	39	1
1	80	1
1	50	1
1	78	1
1	1	1
1	67	1
1	23	1
1	2	1
1	57	1
1	17	1
1	29	1
1	45	1
1	16	1
1	32	1
1	83	1
2	5	1
2	49	1
2	50	1
2	37	1
2	76	1
2	95	1
2	18	1
2	47	1
2	25	1
2	23	1
2	92	1
2	41	1
2	43	1
2	7	1
2	27	1
2	3	1
2	21	1
2	57	1
2	53	1
2	29	1
2	79	1
2	61	1
2	77	1
2	67	1
2	24	1
2	35	1
2	20	1
2	30	1
2	69	1
2	54	1
2	94	1
2	73	1
3	72	1
3	77	1
3	93	1
3	49	1
3	86	1
3	63	1
3	0	1
3	19	1
3	4	1
3	89	1
3	31	1
3	42	1
3	57	1
3	75	1
3	82	1
3	29	1
3	97	1
3	48	1
3	44	1
3	14	1
3	38	1
3	20	1
3	74	1
3	36	1
3	40	1
3	62	1
3	23	1
3	64	1
3	50	1
3	7	1
3	85	1
3	65	1
3	8	1
3	46	1
3	84	1
3	45	1
4	22	1
4	9	1
4	7	1
4	60	1
4	58	1
4	55	1
4	49	1
4	34	1
4	6	1
4	59	1
4	90	1
4	68	1
4	25	1
4	52	1
4	12	1
4	11	1
4	87	1
4	96	1
4	50	1
4	57	1
4	56	1
4	71	1
4	91	1
4	20	1
4	51	1
4	29	1
4	70	1
4	28	1
4	23	1
4	77	1
4	63	1
5	81	1
5	20	1
5	7	1
5	29	1
