0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/System/getProperty(java.lang.String,java.lang.String)
5	org/eclipse/jetty/util/ajax/JSON$Source/next()
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/PrintStream/flush()
12	org/eclipse/jetty/util/ajax/JSON$Source/hasNext()
13	java/lang/StringBuilder/append(long)
14	java/net/URL/toString()
15	java/util/StringTokenizer/hasMoreTokens()
16	java/lang/String/trim()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	org/eclipse/jetty/util/ajax/JSON$Source/peek()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Integer/parseInt(java.lang.String,int)
21	java/lang/Double/Double(java.lang.String)
22	java/lang/String/replace(char,char)
23	java/lang/String/indexOf(java.lang.String)
24	java/io/PrintStream/print(java.lang.String)
25	java/lang/Long/toHexString(long)
26	java/lang/String/String(byte[],int,int)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/net/URL/URL(java.lang.String)
29	java/lang/String/length()
30	java/lang/Integer/parseInt(java.lang.String)
31	java/lang/String/startsWith(java.lang.String)
32	java/io/InputStream/read(byte[])
33	java/lang/StringBuilder/append(char)
34	java/util/StringTokenizer/nextToken()
35	org/eclipse/jetty/util/IPAddressMap$OctetPattern/match(java.lang.String)
