0	java/lang/String/split(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/lang/Long/parseLong(java.lang.String)
3	javax/ws/rs/core/Response/ResponseBuilder/type(java.lang.String)
4	java/lang/System/currentTimeMillis()
5	org/apache/shiro/SecurityUtils/getSubject()
6	java/lang/System/gc()
7	java/lang/String/String(byte[])
8	utils/Context/Context()
9	java/lang/Thread/start()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/Thread/Thread(java.lang.Runnable)
14	javax/ws/rs/core/Response/ResponseBuilder/build()
15	java/lang/Throwable/printStackTrace()
16	javax/xml/soap/SOAPMessage/writeTo(java.io.OutputStream)
17	org/apache/shiro/authc/UsernamePasswordToken/UsernamePasswordToken(java.lang.String,java.lang.String)
18	java/util/Date/Date()
19	java/io/PrintStream/println(java.lang.String)
20	service/BaseService/entityToJson(java.lang.Object)
21	java/lang/String/trim()
22	javax/ws/rs/core/Response/status(int)
23	java/io/PrintStream/println(long)
24	entity/User/getPassword()
25	utils/DESEncrypt/decrypt(java.lang.String,java.lang.String)
26	java/util/Date/getTime()
27	java/lang/String/contains(java.lang.CharSequence)
28	javax/ws/rs/core/Response/ResponseBuilder/header(java.lang.String,java.lang.Object)
29	org/apache/commons/codec/digest/DigestUtils/md5Hex(java.lang.String)
30	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
31	org/apache/commons/logging/Log/info(java.lang.Object)
32	java/lang/String/length()
33	utils/Context/parseOrder(java.lang.String)
34	service/UserService/findUserByName(java.lang.String)
35	org/apache/shiro/subject/Subject/login(org.apache.shiro.authc.AuthenticationToken)
36	javax/xml/ws/handler/soap/SOAPMessageContext/getMessage()
37	utils/DESEncrypt/encrypt(java.lang.String,java.lang.String)
38	javax/xml/bind/DatatypeConverter/parseBase64Binary(java.lang.String)
39	controller/WordResource/Worker/Worker(boolean,java.util.List,java.lang.String)
40	java/util/List/size()
