0	43	1
0	19	1
0	36	1
0	24	1
0	10	1
0	2	1
0	38	1
0	50	1
0	4	1
0	12	1
0	44	1
0	29	1
0	37	1
0	22	1
0	20	1
0	25	1
0	27	1
0	32	1
1	29	1
1	47	1
1	24	1
1	48	1
1	10	1
1	45	1
1	12	1
1	5	1
1	39	1
2	20	1
2	43	1
2	23	1
2	40	1
2	24	1
2	31	1
2	42	1
2	12	1
2	29	1
2	10	1
2	18	1
2	7	1
2	15	1
3	43	1
3	35	1
3	21	1
3	29	1
3	0	1
3	34	1
3	24	1
3	30	1
3	17	1
3	28	1
3	12	1
3	20	1
3	46	1
3	10	1
3	3	1
3	6	1
3	16	1
3	9	1
3	11	1
3	32	1
3	26	1
4	24	1
4	29	1
4	41	1
4	20	1
4	1	1
4	47	1
4	12	1
4	10	1
4	33	1
4	14	1
5	24	1
5	49	1
5	8	1
5	13	1
