0	17	1
0	7	1
0	85	1
0	11	1
0	80	1
0	23	1
0	89	1
0	42	1
0	3	1
0	45	1
0	83	1
0	61	1
0	26	1
0	40	1
0	12	1
0	28	1
0	50	1
0	2	1
0	4	1
0	18	1
0	22	1
1	24	1
1	4	1
1	49	1
1	2	1
1	59	1
1	7	1
1	85	1
1	42	1
1	89	1
1	18	1
1	26	1
1	23	1
1	83	1
1	12	1
1	22	1
1	50	1
1	11	1
1	31	1
1	17	1
1	45	1
1	80	1
2	86	1
2	14	1
2	27	1
2	87	1
2	8	1
2	36	1
2	94	1
2	53	1
2	76	1
2	48	1
2	63	1
2	25	1
2	74	1
2	5	1
2	15	1
2	57	1
2	72	1
2	33	1
2	52	1
2	58	1
2	21	1
2	20	1
2	91	1
2	67	1
2	82	1
2	71	1
2	77	1
2	97	1
2	17	1
2	13	1
2	78	1
2	70	1
2	64	1
2	79	1
2	1	1
2	35	1
2	51	1
2	29	1
2	50	1
2	54	1
2	24	1
2	56	1
2	42	1
2	81	1
2	95	1
2	32	1
2	43	1
2	3	1
2	46	1
2	34	1
2	59	1
2	49	1
2	9	1
2	88	1
2	92	1
2	47	1
2	30	1
2	37	1
2	11	1
2	73	1
2	68	1
2	22	1
2	69	1
2	12	1
2	84	1
2	38	1
2	66	1
2	23	1
2	39	1
2	6	1
2	31	1
2	93	1
2	41	1
2	40	1
2	55	1
2	62	1
2	10	1
2	19	1
3	88	1
3	22	1
3	11	1
3	93	1
3	27	1
3	8	1
3	60	1
3	43	1
3	42	1
3	40	1
3	69	1
3	1	1
3	87	1
3	9	1
3	67	1
3	37	1
3	77	1
3	70	1
3	72	1
3	10	1
3	46	1
3	56	1
3	47	1
3	73	1
3	13	1
3	54	1
3	19	1
3	76	1
3	97	1
3	58	1
3	82	1
3	33	1
3	78	1
3	29	1
3	32	1
3	57	1
3	81	1
3	35	1
3	66	1
3	48	1
3	14	1
3	25	1
3	71	1
3	94	1
3	52	1
3	39	1
3	68	1
3	20	1
3	38	1
3	53	1
3	50	1
3	92	1
3	34	1
3	17	1
3	6	1
3	15	1
3	36	1
3	61	1
3	12	1
3	30	1
3	51	1
3	55	1
3	21	1
3	5	1
3	28	1
3	63	1
3	3	1
3	91	1
3	23	1
3	74	1
3	84	1
4	40	1
4	86	1
4	28	1
4	65	1
4	0	1
4	16	1
4	75	1
4	96	1
4	44	1
4	90	1
5	18	1
