0	org/apache/http/entity/AbstractHttpEntity/setChunked(boolean)
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	org/apache/http/HeaderIterator/nextHeader()
3	java/util/Iterator/hasNext()
4	org/apache/http/entity/ByteArrayEntity/ByteArrayEntity(byte[],org.apache.http.entity.ContentType)
5	org/apache/http/impl/conn/LoggingManagedHttpClientConnection/getId()
6	org/apache/http/entity/FileEntity/FileEntity(java.io.File,org.apache.http.entity.ContentType)
7	java/lang/Object/toString()
8	org/apache/http/entity/StringEntity/StringEntity(java.lang.String,org.apache.http.entity.ContentType)
9	org/apache/http/HttpHost/getPort()
10	java/lang/StringBuilder/toString()
11	org/apache/http/entity/InputStreamEntity/InputStreamEntity(java.io.InputStream,long,org.apache.http.entity.ContentType)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/http/cookie/MalformedCookieException/getMessage()
14	org/apache/http/HttpRequest/getRequestLine()
15	java/util/List/iterator()
16	org/apache/http/entity/ContentType/toString()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/apache/http/entity/BasicHttpEntity/BasicHttpEntity()
19	org/apache/http/entity/AbstractHttpEntity/setContentEncoding(java.lang.String)
20	java/util/Iterator/next()
21	org/apache/http/HttpHost/getSchemeName()
22	org/apache/http/entity/AbstractHttpEntity/getContentType()
23	org/apache/http/util/Asserts/check(boolean,java.lang.String)
24	org/apache/http/entity/ContentType/getCharset()
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/http/entity/SerializableEntity/SerializableEntity(java.io.Serializable)
27	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
28	org/apache/http/HttpHost/getHostName()
29	org/apache/http/entity/AbstractHttpEntity/setContentType(java.lang.String)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	org/apache/http/conn/OperatedClientConnection/isOpen()
32	org/apache/commons/logging/Log/isDebugEnabled()
33	org/apache/commons/logging/Log/isWarnEnabled()
34	org/apache/http/HeaderIterator/hasNext()
35	org/apache/http/HttpRequest/getAllHeaders()
36	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
