0	21	1
0	45	1
0	24	1
0	39	1
0	49	1
0	1	1
0	10	1
0	23	1
0	27	1
0	46	1
0	18	1
0	35	1
0	13	1
1	4	1
1	35	1
1	0	1
1	39	1
1	48	1
1	21	1
1	14	1
1	29	1
1	45	1
1	16	1
1	24	1
1	11	1
1	49	1
1	5	1
1	70	1
1	25	1
1	18	1
1	28	1
1	64	1
1	50	1
1	67	1
1	46	1
1	65	1
1	23	1
1	53	1
1	10	1
2	17	1
2	61	1
2	44	1
2	24	1
2	38	1
2	20	1
2	33	1
2	8	1
2	46	1
2	18	1
3	43	1
3	69	1
3	6	1
3	40	1
3	41	1
3	3	1
3	22	1
3	32	1
3	26	1
3	9	1
3	19	1
3	7	1
3	31	1
3	52	1
3	66	1
3	34	1
3	68	1
3	37	1
3	47	1
3	2	1
3	15	1
3	42	1
3	51	1
3	57	1
3	59	1
3	63	1
3	12	1
3	44	1
3	36	1
3	60	1
4	58	1
4	69	1
4	36	1
4	57	1
4	3	1
4	9	1
4	62	1
4	52	1
4	12	1
4	32	1
4	40	1
4	51	1
4	55	1
4	67	1
4	47	1
4	31	1
4	6	1
4	42	1
4	60	1
4	7	1
4	43	1
4	66	1
4	41	1
4	22	1
4	68	1
4	54	1
4	26	1
4	44	1
4	63	1
4	30	1
4	14	1
4	37	1
4	34	1
4	19	1
5	10	1
5	46	1
5	56	1
5	44	1
