0	org/fusesource/fabric/zookeeper/utils/InterpolationHelper/substVars(java.lang.String,java.lang.String,java.util.Map,java.util.Map,org.fusesource.fabric.zookeeper.utils.InterpolationHelper.SubstitutionCallback)
1	java/util/Map/put(K,V)
2	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getDefaultExtensions()
3	java/util/TreeSet/isEmpty()
4	org/fusesource/eca/processor/StatisticsCalculator/process(org.apache.camel.model.language.ExpressionDefinition,org.apache.camel.Exchange,org.fusesource.insight.kibana.ObjectNode)
5	java/util/AbstractSet/removeAll(java.util.Collection)
6	org/fusesource/fabric/fab/osgi/commands/module/ShowCommand/wordWrap(java.lang.String,int)
7	org/fusesource/eca/processor/StatisticsCalculator/getNumbersFromExchange(org.apache.camel.Exchange)
8	java/util/Arrays/asList(T[])
9	org/fusesource/fabric/internal/VersionImpl/getProfiles()
10	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getLongDescription()
11	org/fusesource/fabric/fab/ModuleRegistry/Module/latest()
12	java/util/ArrayList/add(E)
13	org/fusesource/fabric/fab/ModuleRegistry/Module/getName()
14	java/util/Set/size()
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	org/fusesource/fabric/api/Profile/setParents(org.fusesource.fabric.api.Profile[])
18	org/fusesource/eca/processor/StatisticsCalculator/process(java.lang.Number,org.fusesource.insight.kibana.ObjectNode)
19	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getAvailableExtensions()
20	java/util/Map/Entry/getValue()
21	java/util/ArrayList/isEmpty()
22	java/util/ArrayList/ArrayList()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/fusesource/fabric/api/Container/getProfiles()
25	org/fusesource/fabric/api/Container/setProfiles(org.fusesource.fabric.api.Profile[])
26	org/fusesource/common/util/Strings/notEmpty(java.lang.String)
27	org/fusesource/fabric/fab/osgi/commands/CommandSupport/Table/add(java.lang.Object[])
28	java/util/HashSet/isEmpty()
29	org/apache/camel/model/language/ExpressionDefinition/getExpression()
30	java/util/Map/size()
31	java/util/Map/Entry/getKey()
32	org/fusesource/fabric/fab/ModuleRegistry/getApplicationModules()
33	org/fusesource/fabric/fab/ModuleDescriptor/decodeVersionList(java.lang.String)
34	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getName()
35	org/fusesource/fabric/service/SubstitutionSupport/substituteConfigurations(java/util/Map)/$anonymous1/()
36	org/fusesource/common/util/Strings/join(java.util.Collection,java.lang.String)
37	org/fusesource/fabric/api/Profile/setAttribute(java.lang.String,java.lang.String)
38	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getId()
39	org/fusesource/fabric/fab/osgi/internal/OsgiModuleRegistry/getInstalled()
40	org/fusesource/fabric/fab/osgi/commands/module/ShowCommand/mapVersion(java.util.Collection)
41	org/fusesource/fabric/fab/VersionedDependencyId/getVersion()
42	org/fusesource/fabric/fab/osgi/commands/CommandSupport/Table/print(java.io.PrintStream)
43	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getDescription()
44	org/fusesource/fabric/fab/ModuleRegistry/getVersionedModule(org.fusesource.fabric.fab.VersionedDependencyId)
45	java/util/Set/remove(java.lang.Object)
46	org/fusesource/fabric/api/Profile/setConfigurations(java.util.Map)
47	java/util/Set/add(E)
48	java/util/Map/entrySet()
49	org/fusesource/fabric/fab/ModuleRegistry/Module/getVersionIds()
50	org/fusesource/fabric/fab/ModuleRegistry/VersionedModule/getEnabledExtensions()
51	java/util/AbstractCollection/retainAll(java.util.Collection)
52	org/fusesource/fabric/api/Profile/getAttributes()
53	java/util/Map/get(java.lang.Object)
54	org/fusesource/fabric/api/Profile/getParents()
55	org/fusesource/fabric/fab/osgi/commands/CommandSupport/println(java.lang.String,java.lang.Object[])
56	org/fusesource/fabric/api/HasId/getId()
57	org/fusesource/fabric/fab/osgi/commands/CommandSupport/Table/Table(java.lang.String,int[])
58	org/fusesource/fabric/internal/VersionImpl/maybeDeleteProfile(java.lang.String,boolean)
59	java/util/Set/toArray(T[])
60	org/fusesource/fabric/internal/VersionImpl/createProfile(java.lang.String)
61	org/fusesource/fabric/api/Profile/getAssociatedContainers()
62	org/fusesource/fabric/api/Profile/getConfigurations()
63	org/fusesource/fabric/fab/ModuleRegistry/Module/getVersions()
