0	26	1
0	48	1
0	18	1
0	21	1
0	14	1
0	55	1
0	44	1
0	1	1
0	45	1
0	52	1
1	32	1
1	55	1
1	21	1
1	15	1
1	40	1
1	44	1
1	57	1
1	36	1
1	33	1
1	14	1
2	33	1
2	44	1
2	55	1
2	2	1
2	21	1
2	11	1
2	25	1
2	14	1
2	36	1
2	42	1
3	31	1
3	5	1
3	39	1
3	0	1
3	10	1
3	43	1
3	37	1
3	58	1
3	54	1
3	28	1
3	30	1
3	13	1
3	12	1
3	50	1
3	20	1
3	27	1
3	19	1
3	41	1
3	51	1
3	9	1
3	53	1
3	4	1
3	60	1
3	6	1
3	17	1
3	48	1
3	47	1
3	18	1
3	8	1
3	59	1
3	46	1
3	7	1
3	49	1
3	29	1
3	35	1
3	38	1
3	26	1
3	56	1
3	22	1
3	23	1
3	16	1
3	34	1
3	24	1
4	55	1
4	14	1
4	44	1
4	3	1
4	21	1
4	33	1
4	13	1
4	36	1
4	34	1
4	16	1
5	48	1
5	18	1
5	14	1
5	21	1
