0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/util/Set/addAll(java.util.Collection)
3	org/opengis/parameter/GeneralParameterDescriptor/getName()
4	java/util/Iterator/hasNext()
5	org/opengis/parameter/InvalidParameterNameException/InvalidParameterNameException(java.lang.String,java.lang.String)
6	org/opengis/referencing/operation/CoordinateOperation/getCoordinateOperationAccuracy()
7	org/opengis/parameter/ParameterValueGroup/groups(java.lang.String)
8	org/opengis/parameter/ParameterValue/getUnit()
9	java/util/List/get(int)
10	org/opengis/parameter/ParameterValue/getValue()
11	org/opengis/parameter/InvalidParameterNameException/initCause(java.lang.Throwable)
12	java/util/HashMap/HashMap()
13	org/opengis/parameter/ParameterValue/setValue(java.lang.Object)
14	org/apache/sis/util/collection/Containers/isNullOrEmpty(java.util.Collection)
15	org/apache/sis/internal/jdk8/JDK8/getOrDefault(java.util.Map,java.lang.Object,java.lang.Object)
16	java/util/Set/size()
17	java/util/Map/containsKey(java.lang.Object)
18	org/opengis/parameter/ParameterValue/setValue(double,javax.measure.unit.Unit)
19	java/util/List/iterator()
20	java/util/LinkedHashSet/LinkedHashSet()
21	org/opengis/parameter/ParameterValueGroup/parameter(java.lang.String)
22	org/opengis/parameter/ParameterValueGroup/values()
23	java/util/Set/toArray(java.lang.Object[])
24	java/util/Iterator/next()
25	org/opengis/parameter/ParameterValue/setValue(double[],javax.measure.unit.Unit)
26	org/opengis/parameter/InvalidParameterValueException/InvalidParameterValueException(java.lang.String,java.lang.String,java.lang.Object)
27	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
30	org/opengis/parameter/GeneralParameterValue/getDescriptor()
31	org/opengis/parameter/ParameterValueGroup/addGroup(java.lang.String)
32	org/opengis/referencing/ReferenceIdentifier/getCode()
33	org/opengis/referencing/crs/CRSFactory/createDerivedCRS(java.util.Map,org.opengis.referencing.crs.CoordinateReferenceSystem,org.opengis.referencing.operation.Conversion,org.opengis.referencing.cs.CoordinateSystem)
34	java/util/List/size()
35	java/lang/Integer/valueOf(int)
36	java/lang/Number/doubleValue()
