0	org/apache/hadoop/mapreduce/MapContext/getInputSplit()
1	org/apache/hadoop/io/Text/Text(java.lang.String)
2	org/apache/hadoop/io/Text/toString()
3	com/manning/hip/ch4/sort/secondary/Person/set(java.lang.String,java.lang.String)
4	java/lang/String/compareTo(java.lang.String)
5	org/apache/avro/data/RecordBuilderBase/fieldSetFlags()
6	org/apache/hadoop/fs/Path/getName()
7	org/apache/avro/data/RecordBuilderBase/fields()
8	com/manning/hip/ch4/joins/improved/impl/CompositeKey/getKey()
9	org/apache/hadoop/mapreduce/lib/input/LineRecordReader/nextKeyValue()
10	com/manning/hip/ch3/csv/CSVInputFormat/CSVRecordReader/loadCSV()
11	org/apache/hadoop/fs/FileSystem/get(java.net.URI,org.apache.hadoop.conf.Configuration)
12	org/apache/avro/data/RecordBuilderBase/validate(org.apache.avro.Schema.Field,java.lang.Object)
13	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
14	org/apache/hadoop/mapreduce/lib/input/FileSplit/getPath()
15	com/manning/hip/ch4/joins/improved/impl/CompositeKey/getOrder()
