0	org/eclipse/osgi/service/resolver/NativeCodeDescription/getProcessors()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/String/valueOf(char)
3	java/util/Locale/getDefault()
4	java/util/Iterator/hasNext()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/util/Locale/toString()
7	org/eclipse/osgi/service/resolver/NativeCodeDescription/getOSVersions()
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	java/util/Dictionary/size()
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/Dictionary/get(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/util/Hashtable/Hashtable(int)
21	java/util/Iterator/next()
22	org/eclipse/osgi/service/resolver/NativeCodeDescription/getNativePaths()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/io/File/isFile()
25	java/util/ResourceBundle/getObject(java.lang.String)
26	java/lang/StringBuffer/append(char)
27	java/lang/String/length()
28	java/lang/String/startsWith(java.lang.String)
29	java/util/Enumeration/nextElement()
30	java/util/List/contains(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	java/util/Dictionary/keys()
33	org/eclipse/osgi/service/resolver/NativeCodeDescription/hasInvalidNativePaths()
34	java/lang/String/charAt(int)
