0	14	1
0	9	1
0	13	1
0	31	1
0	38	1
0	50	1
0	36	1
0	37	1
0	35	1
0	18	1
1	22	1
1	17	1
1	6	1
1	2	1
1	44	1
1	47	1
1	11	1
1	3	1
1	21	1
1	8	1
1	20	1
1	40	1
1	25	1
1	41	1
1	5	1
1	29	1
1	39	1
1	53	1
1	30	1
1	15	1
1	18	1
1	24	1
1	34	1
1	46	1
1	12	1
1	51	1
1	0	1
1	7	1
1	43	1
1	27	1
1	45	1
2	26	1
2	42	1
2	52	1
2	10	1
2	33	1
2	32	1
2	4	1
2	23	1
2	48	1
2	16	1
2	28	1
2	54	1
3	35	1
3	13	1
3	14	1
3	18	1
3	36	1
3	37	1
3	38	1
3	9	1
3	31	1
3	50	1
4	49	1
4	46	1
4	53	1
4	2	1
4	12	1
4	5	1
4	24	1
4	51	1
4	17	1
4	30	1
4	25	1
4	6	1
4	43	1
4	39	1
4	20	1
4	15	1
4	41	1
4	7	1
4	0	1
4	27	1
4	21	1
4	3	1
4	11	1
4	44	1
4	22	1
4	8	1
4	29	1
4	47	1
4	34	1
4	18	1
4	45	1
5	19	1
5	18	1
5	32	1
5	1	1
