0	18	1
0	39	1
0	22	1
0	19	1
0	0	1
0	40	1
0	36	1
0	17	1
0	7	1
0	30	1
0	4	1
0	34	1
0	3	1
0	38	1
0	42	1
1	36	1
1	22	1
1	18	1
1	19	1
1	7	1
1	34	1
1	0	1
1	33	1
1	27	1
1	3	1
1	39	1
1	26	1
1	37	1
2	18	1
2	0	1
2	7	1
2	4	1
2	19	1
2	3	1
2	34	1
2	42	1
2	22	1
2	39	1
3	41	1
3	9	1
3	3	1
3	22	1
3	34	1
3	17	1
3	43	1
3	28	1
3	14	1
3	21	1
3	1	1
3	18	1
3	10	1
3	7	1
3	37	1
4	20	1
4	31	1
4	15	1
4	6	1
4	24	1
4	35	1
4	22	1
4	29	1
4	2	1
4	18	1
4	25	1
4	36	1
4	11	1
4	12	1
4	7	1
4	40	1
4	32	1
4	8	1
4	13	1
4	44	1
4	23	1
4	16	1
4	5	1
5	18	1
5	38	1
5	22	1
5	39	1
