0	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
1	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
4	java/util/Iterator/hasNext()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
8	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
11	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
12	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/io/StringReader/StringReader(java.lang.String)
15	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
16	java/util/List/isEmpty()
17	java/io/File/getAbsolutePath()
18	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
19	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
20	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	org/codehaus/plexus/util/cli/Commandline/Commandline()
24	org/codehaus/plexus/logging/Logger/isDebugEnabled()
25	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
26	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
27	java/io/File/getName()
28	java/lang/String/replace(char,char)
29	java/util/Map/keySet()
30	java/io/File/getCanonicalPath()
31	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	org/codehaus/plexus/compiler/CompilerConfiguration/getCustomCompilerArgumentsAsMap()
35	org/codehaus/plexus/logging/Logger/isWarnEnabled()
36	java/lang/String/startsWith(java.lang.String)
37	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
38	java/lang/Runtime/getRuntime()
39	java/lang/String/replaceAll(java.lang.String,java.lang.String)
40	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
41	java/util/List/add(java.lang.Object)
42	java/lang/Runtime/exec(java.lang.String[])
43	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
44	org/codehaus/plexus/util/cli/Commandline/toString()
