0	21	1
0	39	1
0	42	1
0	19	1
0	26	1
0	15	1
0	35	1
0	41	1
0	10	1
0	36	1
0	3	1
0	2	1
0	11	1
0	20	1
1	10	1
1	2	1
1	36	1
1	3	1
1	15	1
1	35	1
1	26	1
1	11	1
1	42	1
1	20	1
1	41	1
1	39	1
1	21	1
1	19	1
2	14	1
2	26	1
2	11	1
2	25	1
2	38	1
2	3	1
2	2	1
2	5	1
2	17	1
2	40	1
2	33	1
2	44	1
2	10	1
2	24	1
2	18	1
2	19	1
2	37	1
2	9	1
2	13	1
2	4	1
2	0	1
3	19	1
3	30	1
3	11	1
3	34	1
3	47	1
3	22	1
3	45	1
3	12	1
3	3	1
3	14	1
3	7	1
3	43	1
3	16	1
3	6	1
3	29	1
3	27	1
3	1	1
3	46	1
3	13	1
3	10	1
3	31	1
3	2	1
3	26	1
3	28	1
4	32	1
4	23	1
4	15	1
4	39	1
4	36	1
4	26	1
4	35	1
4	11	1
4	8	1
4	3	1
4	19	1
4	10	1
4	2	1
5	3	1
5	2	1
5	42	1
5	21	1
