0	java/util/List/add(E)
1	org/neo4j/helpers/collection/MapUtil/map(java.lang.Object[])
2	org/neo4j/rest/graphdb/Neo4jDatabaseCleaner/deleteIndex(org.neo4j.graphdb.index.Index)
3	org/neo4j/graphdb/Transaction/finish()
4	java/util/Map/put(K,V)
5	org/neo4j/graphdb/Transaction/success()
6	org/neo4j/graphdb/PropertyContainer/getProperty(java.lang.String)
7	java/util/List/get(int)
8	org/neo4j/graphdb/index/IndexHits/getSingle()
9	java/util/Arrays/asList(T[])
10	org/neo4j/rest/graphdb/MatrixDataGraph/createRelationshipWithProperties(org.neo4j.graphdb.Node,org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType,java.util.Map)
11	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String)
12	org/neo4j/rest/graphdb/query/RestCypherQueryEngine/query(java.lang.String,java.util.Map)
13	java/lang/Object/getClass()
14	org/neo4j/graphdb/GraphDatabaseService/createNode()
15	java/util/ArrayList/ArrayList()
16	org/neo4j/rest/graphdb/converter/ResultTypeConverter/convertToResultType(java.lang.Object,org.neo4j.rest.graphdb.converter.TypeInformation)
17	org/neo4j/graphdb/index/IndexManager/nodeIndexNames()
18	org/neo4j/rest/graphdb/entity/RestNode/RestNode(java.lang.String,org.neo4j.rest.graphdb.RestAPI)
19	org/neo4j/rest/graphdb/converter/TypeInformation/TypeInformation(java.lang.Object)
20	org/neo4j/graphdb/PropertyContainer/setProperty(java.lang.String,java.lang.Object)
21	org/neo4j/rest/graphdb/MatrixDataGraph/addMultiplePropertiesToNode(org.neo4j.graphdb.Node,java.util.Map)
22	org/neo4j/rest/graphdb/MatrixDataGraph/addMultipleNodesToIndex(org.neo4j.graphdb.index.Index,java.lang.String,java.util.Map)
23	org/neo4j/graphdb/index/IndexManager/relationshipIndexNames()
24	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
25	org/neo4j/graphdb/Node/createRelationshipTo(org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType)
26	org/neo4j/graphdb/GraphDatabaseService/getReferenceNode()
27	org/neo4j/rest/graphdb/RestCypherQueryEngineTest/getNeoId()
28	org/neo4j/graphdb/index/ReadableIndex/get(java.lang.String,java.lang.Object)
29	org/neo4j/graphdb/GraphDatabaseService/beginTx()
30	org/neo4j/graphdb/GraphDatabaseService/index()
31	java/util/List/size()
32	org/neo4j/helpers/collection/IteratorUtil/asCollection(java.lang.Iterable)
