0	java/io/InputStream/close()
1	java/util/Iterator/hasNext()
2	java/util/Properties/load(java.io.InputStream)
3	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
7	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Throwable/addSuppressed(java.lang.Throwable)
11	java/io/StringReader/StringReader(java.lang.String)
12	org/xwiki/rendering/block/MacroBlock/isInline()
13	org/xwiki/rendering/block/CompositeBlock/CompositeBlock(java.util.List)
14	java/util/List/isEmpty()
15	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
16	java/util/Map$Entry/getKey()
17	java/util/Properties/Properties()
18	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
19	org/xwiki/rendering/block/XDOM/getChildren()
20	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
21	java/util/Properties/entrySet()
22	java/util/Iterator/next()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/StringBuilder/StringBuilder()
25	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List)
26	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
27	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
30	java/util/Set/iterator()
31	org/xwiki/rendering/block/Block/getChildren()
32	org/xwiki/rendering/block/Block/clone()
33	java/util/Map$Entry/getValue()
34	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
35	javax/inject/Provider/get()
36	java/lang/StringBuilder/append(char)
37	java/net/URL/openStream()
38	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
39	java/util/List/size()
40	org/xwiki/localization/LocalizationContext/getCurrentLocale()
