0	17	1
0	31	1
0	13	1
0	51	1
0	15	1
0	44	1
0	32	1
0	35	1
0	25	1
0	30	1
0	26	1
1	11	1
1	19	1
1	42	1
1	38	1
1	7	1
1	34	1
1	18	1
1	4	1
1	33	1
1	9	1
1	36	1
1	23	1
1	49	1
1	5	1
1	10	1
1	47	1
1	3	1
1	16	1
1	24	1
1	8	1
1	1	1
2	43	1
2	14	1
2	12	1
2	50	1
2	30	1
2	41	1
2	0	1
2	13	1
2	15	1
2	25	1
3	30	1
3	20	1
3	2	1
3	28	1
3	21	1
3	6	1
3	27	1
3	39	1
3	48	1
3	29	1
3	13	1
3	45	1
3	22	1
3	15	1
4	18	1
4	38	1
4	23	1
4	3	1
4	24	1
4	5	1
4	4	1
4	34	1
4	9	1
4	10	1
4	47	1
4	1	1
4	8	1
4	49	1
4	36	1
4	42	1
4	46	1
4	11	1
4	19	1
4	33	1
4	16	1
5	37	1
5	40	1
5	47	1
5	30	1
