0	org/apache/xml/serializer/utils/URI$MalformedURIException/MalformedURIException(java.lang.String)
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Hashtable/get(java.lang.Object)
5	java/io/PrintWriter/println()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/w3c/dom/DOMLocator/getColumnNumber()
11	org/w3c/dom/Node/getNodeName()
12	org/w3c/dom/DOMLocator/getByteOffset()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	org/w3c/dom/DOMError/getSeverity()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/io/PrintWriter/print(int)
20	org/w3c/dom/DOMLocator/getUtf16Offset()
21	java/lang/String/trim()
22	org/w3c/dom/DOMLocator/getLineNumber()
23	org/w3c/dom/DOMLocator/getUri()
24	java/lang/String/concat(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/DOMLocator/getRelatedNode()
27	java/lang/String/indexOf(java.lang.String)
28	org/w3c/dom/DOMError/getLocation()
29	java/lang/String/String()
30	java/lang/String/indexOf(java.lang.String,int)
31	java/lang/String/length()
32	java/lang/String/lastIndexOf(int)
33	java/lang/String/startsWith(java.lang.String)
34	java/io/PrintWriter/flush()
35	java/io/PrintWriter/print(java.lang.String)
36	org/w3c/dom/DOMError/getMessage()
37	java/lang/String/charAt(int)
