0	java/lang/Character/toUpperCase(char)
1	java/lang/IllegalAccessException/getMessage()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/IllegalArgumentException/getMessage()
7	java/util/Hashtable/get(java.lang.Object)
8	java/lang/StringBuffer/length()
9	java/io/PrintWriter/close()
10	java/lang/StringBuffer/toString()
11	java/util/Enumeration/hasMoreElements()
12	java/util/Stack/pop()
13	java/lang/Object/getClass()
14	java/io/PrintWriter/PrintWriter(java.io.Writer)
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/deleteOnExit()
21	java/lang/StringBuffer/setLength(int)
22	java/util/StringTokenizer/hasMoreTokens()
23	java/util/Stack/size()
24	java/util/Stack/Stack()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/io/File/createTempFile(java.lang.String,java.lang.String)
27	java/lang/NoSuchMethodException/getMessage()
28	java/lang/StringBuffer/append(char)
29	java/lang/Class/getName()
30	java/lang/String/replace(char,char)
31	java/lang/StringBuffer/substring(int)
32	java/lang/String/indexOf(java.lang.String)
33	java/lang/String/toCharArray()
34	java/io/IOException/IOException(java.lang.String)
35	java/io/PrintWriter/println(char)
36	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
37	java/util/Hashtable/keys()
38	java/io/PrintWriter/println(java.lang.String)
39	java/lang/String/getBytes()
40	java/lang/String/length()
41	java/lang/ClassNotFoundException/getMessage()
42	java/lang/reflect/InvocationTargetException/getMessage()
43	java/lang/Character/isLetter(char)
44	java/lang/String/lastIndexOf(int)
45	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
46	java/util/Enumeration/nextElement()
47	java/util/StringTokenizer/nextToken()
48	java/util/Stack/elementAt(int)
49	java/io/PrintWriter/print(java.lang.String)
50	java/io/File/File(java.lang.String)
51	org/apache/tools/ant/types/AbstractFileSet/getProject()
52	java/lang/String/charAt(int)
53	org/apache/tools/ant/filters/ClassConstants/readFully()
54	java/util/Stack/push(java.lang.Object)
