0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Character/toUpperCase(char)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	java/util/regex/Matcher/matches()
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Character/isLowerCase(char)
10	java/lang/String/trim()
11	java/lang/Character/isUpperCase(char)
12	java/lang/String/replace(char,char)
13	java/lang/String/length()
14	java/util/regex/Pattern/matcher(java.lang.CharSequence)
15	java/lang/String/replaceAll(java.lang.String,java.lang.String)
16	java/lang/StringBuffer/setCharAt(int,char)
17	java/lang/StringBuffer/charAt(int)
18	java/lang/Character/toLowerCase(char)
