0	1	1
0	17	1
0	24	1
0	37	1
0	15	1
0	61	1
0	52	1
0	42	1
0	3	1
0	10	1
0	21	1
0	60	1
0	34	1
0	40	1
0	35	1
0	30	1
0	51	1
0	26	1
0	12	1
0	6	1
1	12	1
1	3	1
1	17	1
1	40	1
1	50	1
1	60	1
1	34	1
1	9	1
1	0	1
1	33	1
2	48	1
2	23	1
2	54	1
2	20	1
2	60	1
2	12	1
2	63	1
2	19	1
2	43	1
2	31	1
2	17	1
2	53	1
2	4	1
2	34	1
2	13	1
2	46	1
2	55	1
2	18	1
3	60	1
3	38	1
3	47	1
3	27	1
3	18	1
3	56	1
3	32	1
3	14	1
3	41	1
3	2	1
3	17	1
3	59	1
3	62	1
3	8	1
3	58	1
3	25	1
3	34	1
3	39	1
3	12	1
4	36	1
4	44	1
4	49	1
4	7	1
4	34	1
4	5	1
4	22	1
4	17	1
4	28	1
4	16	1
4	29	1
4	45	1
4	12	1
5	11	1
5	57	1
5	17	1
5	60	1
